BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-64735,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,120,
21-64736,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,150,
21-64738,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64743,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-64746,,2021-06-02 15:00:00,,CF_NIV_SUIV,,,,
21-64748,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64749,,2021-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64750,,2021-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
21-64751,,2021-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64752,,2021-06-08 09:00:00,,CF_NIV_SUIV,,,,
21-64753,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,90,
21-64757,,2021-06-18 15:00:00,,CF_NIV_SUIV,,9.0,,
21-64760,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
21-64762,,2021-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64764,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-64765,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64767,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-64771,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,90,
21-64772,,2021-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
21-64774,,2021-08-16 11:00:00,,CF_NIV_SUIV,,,,
21-64775,,2021-06-21 10:00:00,,CF_NIV_SUIV,,10.0,,
21-64776,,2021-06-14 13:00:00,,CF_NIV_SUIV,,5.0,,
21-64777,,2021-06-08 11:00:00,,CF_NIV_SUIV,,,,
21-64778,,2021-06-07 11:30:00,,CF_NIV_SUIV,,,60,
21-64779,,2021-06-10 15:00:00,,CF_NIV_SUIV,,,180,
21-64780,,2021-06-15 14:30:00,2021-06-29 22:00:00,CF_NIV_SUIV,,,,
21-64783,,2021-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
21-64784,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-64785,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,,
21-64786,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-64789,,2021-06-03 11:00:00,,CF_NIV_SUIV,,,120,
21-64790,,2021-06-17 23:00:00,,CF_NIV_SUIV,,4.0,,
21-64791,,2021-06-11 17:00:00,2021-07-18 22:00:00,CF_NIV_SUIV,,6.0,,
21-64792,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-64793,,2021-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
21-64794,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-64795,,2021-06-17 14:00:00,,CF_NIV_SUIV,,4.0,,
21-64796,2021-06-04 11:00:00,,,CF_NIV_SUIV,,,,
21-64797,,2021-06-01 09:00:00,,CF_NIV_SUIV,,,60,
21-64799,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,90,
21-64802,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-64804,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,90,
21-64806,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,120,
21-64810,,2021-06-19 10:00:00,,CF_NIV_SUIV,,,120,
21-64811,,2021-06-07 10:00:00,,CF_NIV_SUIV,,,120,
21-64813,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-64815,,2021-06-16 09:00:00,,CF_NIV_SUIV,,7.0,,
21-64816,,2021-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
21-64817,,2021-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64818,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,,
21-64819,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
21-64823,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-64824,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-64826,,2021-06-16 15:00:00,,CF_NIV_SUIV,,,,
21-64827,,2021-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
21-64828,,2021-06-07 12:00:00,,CF_NIV_SUIV,,,,
21-64830,,2021-06-17 15:00:00,,CF_NIV_SUIV,,,,
21-64831,,2021-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64833,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,120,
21-64834,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-64835,,2021-06-23 15:00:00,,CF_NIV_SUIV,,,120,
21-64837,,2021-06-14 09:00:00,,CF_NIV_SUIV,,,,
21-64838,,2021-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
21-64840,,2021-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64841,,2021-06-18 10:00:00,,CF_NIV_SUIV,,,120,
21-64842,,2021-06-18 10:00:00,,CF_NIV_SUIV,,,120,
21-64845,,2021-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
21-64846,,2021-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
21-64847,,2021-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
21-64848,,2021-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64849,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,,
21-64850,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-64851,,2021-06-14 16:00:00,2021-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
21-64854,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,90,
21-64856,,2021-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64859,,2021-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
21-64866,,2021-05-31 14:00:00,,CF_NIV_SUIV,,,,
21-64867,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64870,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-64871,,2021-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
21-64872,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,,
21-64873,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
21-64876,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,180,
21-64878,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-64879,,2021-06-07 15:00:00,,CF_NIV_SUIV,,,90,
21-64882,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,90,
21-64883,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,,
21-64884,,2021-06-03 11:00:00,,CF_NIV_SUIV,,,,
21-64885,,2021-06-14 16:00:00,,CF_NIV_SUIV,,,,
21-64886,,2021-05-28 15:00:00,,CF_NIV_SUIV,,,,
21-64888,,2021-06-29 15:30:00,,CF_NIV_SUIV,,6.0,,
21-64889,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64890,,2021-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64891,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64892,2021-06-18 11:00:00,,,CF_NIV_SUIV,,6.0,,
21-64895,,2021-06-17 16:00:00,,CF_NIV_SUIV,,,,
21-64897,,2021-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64898,,2021-06-12 11:00:00,,CF_NIV_SUIV,,,120,
21-64899,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-64900,,2021-06-14 13:00:00,,CF_NIV_SUIV,,3.0,,
21-64901,,2021-06-14 17:00:00,2021-06-27 22:00:00,CF_NIV_SUIV,,7.0,,
21-64902,,2021-06-16 15:00:00,,CF_NIV_SUIV,,,,
21-64904,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,90,
21-64906,,2021-06-17 16:30:00,,CF_NIV_SUIV,,6.0,,
21-64907,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,,
21-64908,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-64909,,2021-06-14 16:00:00,,CF_NIV_SUIV,,,,
21-64911,,2021-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64915,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,120,
21-64917,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-64919,,2021-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-64923,,2021-06-14 14:00:00,,CF_NIV_SUIV,,6.0,,
21-64925,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64926,,2021-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
21-64928,,2021-06-14 14:00:00,,CF_NIV_SUIV,,5.0,,
21-64929,,2021-06-16 15:30:00,,CF_NIV_SUIV,,4.0,,
21-64931,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64932,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-64933,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,180,
21-64934,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64935,,2021-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
21-64936,,2021-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
21-64937,,2021-06-02 10:00:00,,CF_NIV_SUIV,,,120,
21-64938,,2021-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64939,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-64940,,2021-06-14 22:00:00,,CF_NIV_SUIV,,4.0,,
21-64941,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,180,
21-64942,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64945,,2021-06-11 16:00:00,,CF_NIV_SUIV,,,120,
21-64946,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-64950,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,120,
21-64952,,2021-06-14 09:00:00,,CF_NIV_SUIV,,5.0,,
21-64953,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,,
21-64955,,2021-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
21-64956,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,120,
21-64957,,2021-06-07 15:00:00,,CF_NIV_SUIV,,,120,
21-64958,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-64959,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64960,,2021-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
21-64961,,2021-06-11 15:00:00,,CF_NIV_SUIV,,,120,
21-64962,,2021-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
21-64963,,2021-06-10 10:00:00,,CF_NIV_SUIV,,,,
21-64964,,2021-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64965,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,150,
21-64966,,2021-06-04 17:00:00,,CF_NIV_SUIV,,,90,
21-64967,,2021-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
21-64968,,2021-06-15 16:00:00,,CF_NIV_SUIV,,7.0,,
21-64970,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,180,
21-64971,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64972,,2021-06-08 11:00:00,,CF_NIV_SUIV,,,120,
21-64973,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64974,,2021-06-14 10:00:00,,CF_NIV_SUIV,,6.0,,
21-64975,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,,
21-64976,,2021-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64977,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-64978,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64980,,2021-06-11 08:00:00,,CF_NIV_SUIV,,4.0,,
21-64981,,2021-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
21-64982,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64983,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-64984,,2021-06-16 16:30:00,2021-09-05 22:00:00,CF_NIV_SUIV,,,,
21-64985,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64986,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
21-64987,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64988,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,180,
21-64989,,2021-06-14 11:00:00,,CF_NIV_SUIV,,9.0,,
21-64990,,2021-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
21-64992,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64993,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-64995,,2021-06-04 15:00:00,,CF_NIV_SUIV,,,,
21-64996,,2021-06-09 17:00:00,,CF_NIV_SUIV,,,,
21-64998,,2021-06-17 23:00:00,,CF_NIV_SUIV,,6.0,,
21-64999,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,90,
21-65004,,2021-06-14 17:00:00,,CF_NIV_SUIV,,4.0,,
21-65010,,2021-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-65011,,2021-06-14 07:00:00,,CF_NIV_SUIV,,6.0,,
21-65012,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65013,,2021-06-29 10:00:00,,CF_NIV_SUIV,,,,
21-65014,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
21-65015,,2021-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-65016,,2021-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65017,,2021-06-09 22:00:00,,CF_NIV_SUIV,,,120,
21-65018,,2021-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
21-65019,,2021-06-15 16:30:00,,CF_NIV_SUIV,,6.0,,
21-65020,,2021-06-04 10:00:00,,CF_NIV_SUIV,,,120,
21-65021,,2021-06-14 11:00:00,2021-06-20 22:00:00,CF_NIV_SUIV,,9.0,,
21-65022,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65023,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65024,,2021-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-65025,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65026,,2021-06-09 14:00:00,,CF_NIV_SUIV,,,120,
21-65027,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,120,
21-65028,,2021-06-08 13:00:00,,CF_NIV_SUIV,,,,
21-65030,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,120,
21-65031,,2021-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-65032,,2021-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
21-65033,,2021-06-11 10:00:00,,CF_NIV_SUIV,,5.0,,
21-65034,,2021-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65035,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-65036,,2021-06-03 09:00:00,,CF_NIV_SUIV,,4.0,,
21-65037,,2021-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65039,,2021-06-23 10:00:00,,CF_NIV_SUIV,,4.0,,
21-65040,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65045,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65046,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-65047,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,,
21-65048,,2021-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
21-65049,,2021-06-03 15:30:00,,CF_NIV_SUIV,,,,
21-65050,,2021-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-65052,,2021-06-14 08:00:00,,CF_NIV_SUIV,,,120,
21-65053,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65054,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,120,
21-65055,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65056,,2021-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65057,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65058,,2021-06-11 11:00:00,,CF_NIV_SUIV,,120.0,,
21-65059,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-65060,,2021-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65062,,2021-06-17 11:00:00,2021-07-19 22:00:00,CF_NIV_SUIV,,,,
21-65068,,2021-06-14 13:00:00,,CF_NIV_SUIV,,4.0,,
21-65069,,2021-06-11 17:00:00,,CF_NIV_SUIV,,,90,
21-65070,,2021-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65071,,2021-06-14 17:00:00,,CF_NIV_SUIV,,,,
21-65073,,2021-06-24 22:00:00,,CF_NIV_SUIV,,4.0,,
21-65074,,2021-06-24 22:00:00,,CF_NIV_SUIV,,4.0,,
21-65075,,2021-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
21-65081,,2021-06-11 17:00:00,,CF_NIV_SUIV,,,,
21-65082,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65083,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-65089,,2021-06-21 17:00:00,,CF_NIV_SUIV,,,,
21-65090,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,,
21-65092,,2021-06-12 11:00:00,,CF_NIV_SUIV,,,,
21-65096,,2021-06-21 10:00:00,,CF_NIV_SUIV,,,120,
21-65098,,2021-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65099,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-65101,,2021-05-31 17:00:00,,CF_NIV_SUIV,,,,
21-65103,,2021-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65108,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,90,
21-65109,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65110,,2021-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65111,,2021-06-17 15:00:00,,CF_NIV_SUIV,,,,
21-65118,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,180,
21-65124,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-65130,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-65136,,2021-06-10 16:30:00,,CF_NIV_SUIV,,,,
21-65148,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65158,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,90,
21-65163,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-65203,,2021-06-21 16:00:00,,CF_NIV_SUIV,,3.0,,
21-65204,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,,
21-65206,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,120,
21-65208,,2021-06-24 15:00:00,,CF_NIV_SUIV,,,,
21-65209,,2021-06-15 16:00:00,,CF_NIV_SUIV,,,,
21-65210,,2021-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
21-65211,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,,
21-65214,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,180,
21-65220,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,90,
21-65222,,2021-05-25 09:00:00,,CF_NIV_SUIV,,3.0,,
21-65224,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,120,
21-65226,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-65228,,2021-06-07 15:00:00,,CF_NIV_SUIV,,,90,
21-65230,,2021-06-24 22:55:00,,CF_NIV_SUIV,,,,
21-65231,,2021-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-65234,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-65235,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-65236,,2021-06-11 22:59:00,,CF_NIV_SUIV,,,,
21-65237,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,120,
21-65238,,2021-06-11 16:00:00,,CF_NIV_SUIV,,,,
21-65241,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,,
21-65245,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,,
21-65246,,2021-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65247,,2021-06-14 12:00:00,,CF_NIV_SUIV,,,,
21-65248,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-65249,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,90,
21-65250,,2021-06-08 11:00:00,,CF_NIV_SUIV,,,120,
21-65257,,2021-06-04 09:00:00,,CF_NIV_SUIV,,,,
21-65263,,2021-06-09 11:00:00,,CF_NIV_SUIV,,,,
21-65264,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-65266,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,180,
21-65267,,2021-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-65268,,2021-06-14 16:00:00,,CF_NIV_SUIV,,,,
21-65269,,2021-06-04 15:00:00,,CF_NIV_SUIV,,,90,
21-65270,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,120,
21-65273,,2021-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
21-65274,,2021-06-15 15:30:00,,CF_NIV_SUIV,,8.0,,
21-65275,,2021-06-03 15:00:00,,CF_NIV_SUIV,,,120,
21-65276,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,90,
21-65278,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
21-65284,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,90,
21-65285,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,,
21-65288,,2021-06-04 15:00:00,,CF_NIV_SUIV,,,120,
21-65289,,2021-06-21 10:00:00,,CF_NIV_SUIV,,6.0,,
21-65290,,2021-06-21 15:00:00,,CF_NIV_SUIV,,8.0,,
21-65291,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
21-65292,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,,
21-65293,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-65294,,2021-06-14 11:30:00,,CF_NIV_SUIV,,,,
21-65296,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,,
21-65297,,2021-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65298,,2021-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
21-65299,,2021-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65301,,2021-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65302,,2021-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
21-65303,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,180,
21-65304,,2021-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65310,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,90,
21-65313,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,120,
21-65314,,2021-06-14 15:30:00,,CF_NIV_SUIV,,4.0,,
21-65315,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-65316,,2021-06-14 15:00:00,2021-06-21 22:00:00,CF_NIV_SUIV,,,,
21-65317,,2021-06-15 13:00:00,,CF_NIV_SUIV,,8.0,,
21-65318,,2021-06-14 10:30:00,,CF_NIV_SUIV,,,120,
21-65320,,2021-06-21 17:00:00,,CF_NIV_SUIV,,,,
21-65321,,2021-06-17 10:00:00,,CF_NIV_SUIV,,4.0,,
21-65323,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65329,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,120,
21-65330,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,,
21-65331,,2021-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
21-65332,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-65335,,2021-06-04 19:00:00,,CF_NIV_SUIV,,,,
21-65337,,2021-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65338,,2021-06-14 14:00:00,,CF_NIV_SUIV,,,120,
21-65339,,2021-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
21-65348,,2021-06-09 16:00:00,,CF_NIV_SUIV,,6.0,,
21-65350,,2021-06-11 15:00:00,,CF_NIV_SUIV,,,120,
21-65351,,2021-06-07 15:00:00,,CF_NIV_SUIV,,,120,
21-65352,,2021-06-14 09:00:00,,CF_NIV_SUIV,,3.0,,
21-65353,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65355,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-65356,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,90,
21-65357,,2021-06-07 10:00:00,,CF_NIV_SUIV,,4.0,,
21-65358,,2021-06-14 10:30:00,,CF_NIV_SUIV,,4.0,,
21-65362,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-65363,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65364,,2021-06-08 11:00:00,,CF_NIV_SUIV,,,,
21-65368,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,180,
21-65369,,2021-06-22 16:00:00,,CF_NIV_SUIV,,7.0,,
21-65370,,2021-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65373,,2021-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65384,,2021-06-14 15:30:00,,CF_NIV_SUIV,,,120,
21-65385,2021-06-14 11:00:00,,,CF_NIV_SUIV,,,,
21-65387,,2021-09-06 11:00:00,,CF_NIV_SUIV,,,,
21-65388,,2021-06-07 16:00:00,,CF_NIV_SUIV,,,180,
21-65391,,2021-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65392,,2021-06-15 14:00:00,,CF_NIV_SUIV,,3.0,,
21-65394,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-65395,,2021-06-29 15:00:00,,CF_NIV_SUIV,,10.0,,
21-65396,,2021-06-07 08:00:00,,CF_NIV_SUIV,,,120,
21-65399,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-65400,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,,
21-65402,,2021-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-65414,,2021-06-22 15:00:00,,CF_NIV_SUIV,,10.0,,
21-65415,,2021-06-18 11:30:00,,CF_NIV_SUIV,,8.0,,
21-65416,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,,
21-65417,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-65419,,2021-06-14 15:00:00,,CF_NIV_SUIV,,,,
21-65420,,2021-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-65421,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-65425,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,,
21-65436,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-65437,,2021-06-14 10:30:00,,CF_NIV_SUIV,,,180,
21-65439,,2021-06-04 16:00:00,,CF_NIV_SUIV,,,,
21-65440,,2021-06-18 15:00:00,,CF_NIV_SUIV,,,,
