BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-50251,,2021-05-17 08:00:00,,CF_NIV_SUIV,,,,
21-50252,,2021-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-177612,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,120,
21-50255,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50257,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50258,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-50260,,2021-05-18 16:00:00,,CF_NIV_SUIV,,,,
21-50262,,2021-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50264,,2021-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50265,,2021-05-17 07:00:00,,CF_NIV_SUIV,,6.0,,
21-50267,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-50270,,2021-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50279,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-47200,,2018-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
15-57264,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90,
21-50288,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-50293,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-50295,,2021-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50297,,2021-05-17 11:30:00,,CF_NIV_SUIV,,,120,
21-50301,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50302,,2021-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50303,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-50306,,2021-05-03 16:00:00,,CF_NIV_SUIV,,,90,
21-50307,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50309,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50311,,2021-05-17 10:00:00,,CF_NIV_SUIV,,,,
19-133842,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,120,
21-50314,,2021-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50315,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-50324,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,,
17-107141,,2017-09-27 17:00:00,,CF_NIV_SUIV,,,,
21-50327,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,120,
21-50328,,2021-05-31 12:00:00,,CF_NIV_SUIV,,,,
21-50329,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50330,,2021-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50331,,2021-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50333,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50334,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-81727,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,120,
21-50340,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-50341,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-59145,,2017-06-07 14:30:00,,CF_NIV_SUIV,,,120,
21-50343,2021-05-15 11:00:00,,,CF_NIV_SUIV,,,,
21-50345,,2021-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50346,,2021-05-20 13:00:00,,CF_NIV_SUIV,,8.0,,
21-50349,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-50350,,2021-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50351,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50354,,2021-05-28 15:00:00,,CF_NIV_SUIV,,,,
21-50355,,2021-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50357,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50358,,2021-05-12 13:00:00,,CF_NIV_SUIV,,8.0,,
21-50360,,2021-06-03 11:00:00,,CF_NIV_SUIV,,,,
21-50361,,2021-05-17 10:00:00,,CF_NIV_SUIV,,,,
21-50367,,2021-05-19 16:00:00,,CF_NIV_SUIV,,,,
21-50368,,2021-05-06 16:00:00,,CF_NIV_SUIV,,,120,
21-50369,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-50370,,2021-05-21 12:00:00,,CF_NIV_SUIV,,4.0,,
21-50372,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-50373,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50374,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,,
21-50375,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,180,
21-50377,,2021-05-06 16:00:00,,CF_NIV_SUIV,,3.0,,
21-50378,,2021-05-25 14:00:00,,CF_NIV_SUIV,,,,
21-50383,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50385,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50394,,2021-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50396,,2021-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50397,,2021-05-18 15:00:00,,CF_NIV_SUIV,,,,
21-50398,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,120,
21-50399,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50400,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,150,
21-50401,,2021-05-28 15:00:00,,CF_NIV_SUIV,,,120,
21-50402,,2021-05-18 16:00:00,,CF_NIV_SUIV,,,180,
18-47703,,2018-05-03 10:00:00,,CF_NIV_SUIV,,4.0,,
21-50405,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,120,
20-38554,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-50415,,2021-05-31 12:00:00,,CF_NIV_SUIV,,4.0,,
21-50416,,2021-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
21-50417,,2021-05-21 15:00:00,,CF_NIV_SUIV,,,120,
21-50418,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,120,
21-50419,,2021-05-12 15:00:00,,CF_NIV_SUIV,,,,
21-50420,,2021-05-12 14:00:00,,CF_NIV_SUIV,,,,
21-50421,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50422,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50423,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,,
21-50424,,2021-05-19 09:00:00,,CF_NIV_SUIV,,5.0,,
21-50425,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50426,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50427,,2021-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50429,,2021-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50430,,2021-05-17 11:00:00,2021-06-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-145876,,2017-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123622,,2019-09-19 11:30:00,,CF_NIV_SUIV,,6.0,,
16-74180,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50436,,2021-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50438,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50439,,2021-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
21-50440,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50441,,2021-05-19 17:00:00,,CF_NIV_SUIV,,,180,
21-50445,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,120,
21-50451,,2021-05-12 11:30:00,,CF_NIV_SUIV,,,,
21-50453,,2021-05-19 11:15:00,,CF_NIV_SUIV,,,120,
20-31565,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-50455,,2021-05-10 23:00:00,,CF_NIV_SUIV,,4.0,,
21-50459,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-50460,,2021-05-21 15:00:00,,CF_NIV_SUIV,,,,
21-50467,,2021-05-27 10:00:00,,CF_NIV_SUIV,,4.0,,
21-50469,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-50470,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,120,
21-50473,,2021-05-18 11:00:00,,CF_NIV_SUIV,,8.0,,
21-50476,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,,
21-50478,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50482,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50486,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-50488,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,180,
21-50490,,2021-05-12 08:00:00,,CF_NIV_SUIV,,,,
21-50491,,2021-05-27 15:45:00,,CF_NIV_SUIV,,,150,
21-50494,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50495,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50498,,2021-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50499,2021-05-19 11:00:00,,,CF_NIV_SUIV,,,120,
21-50500,,2021-05-17 10:00:00,,CF_NIV_SUIV,,5.0,,
21-50503,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50504,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,200,
21-50506,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,180,
21-50507,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-50508,,2021-05-12 15:30:00,,CF_NIV_SUIV,,4.0,,
21-50509,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,180,
21-50510,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,,
21-50511,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50512,,2021-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50513,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,120,
21-50514,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50515,,2021-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50517,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50520,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50530,,2021-05-12 13:00:00,,CF_NIV_SUIV,,,150,
21-50531,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-50535,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,120,
21-50536,,2021-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50538,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-50540,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-50541,,2021-05-17 15:30:00,,CF_NIV_SUIV,,6.0,,
21-50544,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,120,
21-50546,,2021-05-07 15:00:00,,CF_NIV_SUIV,,,180,
21-50547,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,90,
21-50548,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50549,,2021-05-17 13:00:00,,CF_NIV_SUIV,,6.0,,
21-50550,,2021-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50551,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-125870,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,90,
21-50556,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-50560,,2021-05-11 13:00:00,,CF_NIV_SUIV,,8.0,,
21-50561,,2021-05-20 10:00:00,,CF_NIV_SUIV,,,180,
21-50562,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,180,
21-50563,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,90,
21-50564,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50567,,2021-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50570,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,200,
21-50574,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-50577,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,120,
21-50579,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-50581,,2021-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-50388,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
21-50583,,2021-05-18 22:59:00,,CF_NIV_SUIV,,,,
21-50586,,2021-05-17 10:00:00,,CF_NIV_SUIV,,,120,
21-50589,2021-05-19 11:00:00,,,CF_NIV_SUIV,,,,
21-50590,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-50591,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-50592,,2021-05-18 13:00:00,,CF_NIV_SUIV,,8.0,,
21-50594,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50595,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,120,
21-50596,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,210,
21-50597,,2021-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50598,,2021-05-06 10:00:00,,CF_NIV_SUIV,,,,
21-50603,,2021-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50605,2021-06-30 11:00:00,,,CF_NIV_SUIV,,,,
21-50610,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,90,
21-50614,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-50617,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50619,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-189501,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120,
21-50622,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50623,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-50625,,2021-05-03 14:00:00,,CF_NIV_SUIV,,,,
21-50629,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50630,,2021-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50631,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,,
21-50632,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,180,
21-50633,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-50634,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,90,
21-50635,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-24182,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120,
17-20138,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,180,
21-50639,,2021-05-18 13:00:00,,CF_NIV_SUIV,,8.0,,
21-50641,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,,
21-50647,,2021-05-17 11:00:00,2021-05-20 22:00:00,CF_NIV_SUIV,,6.0,,
21-50650,,2021-05-14 07:00:00,,CF_NIV_SUIV,,,,
21-50653,,2021-05-18 10:00:00,,CF_NIV_SUIV,,,180,
21-50654,,2021-05-25 11:00:00,,CF_NIV_SUIV,,8.0,,
21-50655,,2021-05-25 09:00:00,,CF_NIV_SUIV,,,,
21-50658,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-50659,,2021-05-10 21:00:00,,CF_NIV_SUIV,,,120,
21-50660,,2021-05-12 22:30:00,,CF_NIV_SUIV,,,120,
21-50661,,2021-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
21-50662,,2021-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50663,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-50664,,2021-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50665,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50667,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,180,
21-50668,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50669,,2021-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
21-50670,,2021-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50671,,2021-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124651,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50674,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,150,
21-50675,,2021-05-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-50676,,2021-06-03 11:00:00,,CF_NIV_SUIV,,,,
21-50677,,2021-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50680,,2021-05-19 11:30:00,,CF_NIV_SUIV,,6.0,,
21-50681,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50684,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,180,
21-50685,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-50689,,2021-05-07 15:30:00,,CF_NIV_SUIV,,,,
21-50690,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50692,,2021-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50693,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,,
21-50694,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,6,
21-50696,,2021-05-25 11:00:00,,CF_NIV_SUIV,,8.0,,
21-50699,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,180,
21-50700,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,90,
21-50701,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50702,,2021-05-25 10:00:00,,CF_NIV_SUIV,,,,
21-50704,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-50705,,2021-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50712,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50713,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50714,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50715,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-50716,,2021-05-17 19:00:00,,CF_NIV_SUIV,,,,
21-50717,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32004,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50719,,2021-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50723,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-50724,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,180,
21-50725,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,60,
21-50726,,2021-05-17 11:00:00,,CF_NIV_SUIV,,9.0,,
21-50727,,2021-05-17 11:00:00,,CF_NIV_SUIV,,9.0,,
21-50728,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50729,,2021-05-24 15:00:00,,CF_NIV_SUIV,,8.0,,
21-50730,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50733,,2021-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50734,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50736,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,120,
21-50737,,2021-05-17 11:30:00,,CF_NIV_SUIV,,6.0,,
21-50738,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-50740,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50741,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,120,
21-50743,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,180,
21-50744,,2021-05-25 11:15:00,,CF_NIV_SUIV,,,120,
21-50745,,2021-06-04 11:00:00,,CF_NIV_SUIV,,,,
21-50747,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50748,,2021-05-17 13:00:00,,CF_NIV_SUIV,,,,
21-50750,,2021-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50753,,2021-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
21-50754,,2021-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-50755,,2021-05-12 16:00:00,,CF_NIV_SUIV,,3.0,,
21-50756,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50757,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50760,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-50761,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-50762,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50763,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50764,,2021-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50765,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50766,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50767,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,180,
21-50768,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50769,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50770,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50772,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,,
21-50773,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,240,
21-50775,,2021-05-25 16:00:00,,CF_NIV_SUIV,,3.0,,
21-50776,,2021-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50782,,2021-05-31 16:00:00,,CF_NIV_SUIV,,,,
21-50783,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,180,
21-50787,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50790,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50791,,2021-05-14 15:00:00,,CF_NIV_SUIV,,,,
21-50792,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,120,
21-50793,,2021-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50794,,2021-05-28 11:00:00,,CF_NIV_SUIV,,,,
21-50797,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,3,
21-50798,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,120,
21-50801,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-50803,,2021-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50804,,2021-05-20 16:00:00,,CF_NIV_SUIV,,6.0,,
21-50805,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,180,
21-50809,,2021-05-26 11:00:00,,CF_NIV_SUIV,,,,
21-50810,,2021-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50811,,2021-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51279,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120,
21-50817,,2021-05-25 11:00:00,,CF_NIV_SUIV,,,,
21-50818,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50822,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-50824,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,120,
17-162396,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90,
21-50829,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50830,,2021-05-07 15:00:00,,CF_NIV_SUIV,,,180,
21-50832,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50834,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,180,
21-50835,,2021-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50836,,2021-05-10 12:00:00,,CF_NIV_SUIV,,,60,
21-50837,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50838,,2021-06-02 15:00:00,,CF_NIV_SUIV,,,,
21-50839,,2021-05-06 10:30:00,,CF_NIV_SUIV,,,180,
21-50840,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,90,
21-50842,,2021-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40814,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50846,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50847,,2021-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50848,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-50849,,2021-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50850,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-50851,,2021-05-06 10:00:00,,CF_NIV_SUIV,,,120,
21-50852,,2021-05-27 11:00:00,,CF_NIV_SUIV,,,,
21-50853,,2021-05-16 23:00:00,,CF_NIV_SUIV,,,,
21-50854,,2021-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50855,,2021-05-17 09:00:00,,CF_NIV_SUIV,,4.0,,
21-50856,,2021-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50857,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-50858,,2021-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50859,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50861,,2021-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50863,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
17-41013,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90,
21-50873,,2021-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50876,,2021-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
21-50877,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,120,
21-50878,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-50879,,2021-05-14 18:00:00,,CF_NIV_SUIV,,,,
21-50881,,2021-05-03 10:00:00,,CF_NIV_SUIV,,4.0,,
21-50883,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-50884,,2021-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-50885,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-53942,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25644,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
21-50889,,2021-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50891,,2021-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
21-50893,,2021-05-21 10:00:00,,CF_NIV_SUIV,,6.0,,
21-50895,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50896,,2021-06-09 11:00:00,,CF_NIV_SUIV,,7.0,,
21-50897,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-50898,,2021-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-50904,,2021-05-12 16:00:00,,CF_NIV_SUIV,,,120,
21-50905,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-50906,,2021-05-19 09:00:00,,CF_NIV_SUIV,,,,
20-56445,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
21-50910,,2021-06-02 11:00:00,,CF_NIV_SUIV,,,,
21-50911,,2021-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
21-50912,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,180,
17-30458,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-50914,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-50915,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
