BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-78887,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-78888,False,False,False,False,False,False,Protection Sociale
21-78891,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-78892,False,False,False,False,True,False,
21-78900,False,False,False,False,False,False,Organisme de droit privé
21-78901,True,False,False,False,False,False,
21-78904,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-78905,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-78907,False,False,False,False,False,False,Société publique locale
21-78908,False,False,False,False,True,False,
21-78909,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public.
21-78912,False,False,False,False,False,False,Syndicat mixte fermé
21-78915,False,False,True,False,False,False,
21-78916,False,False,True,False,False,False,
21-78921,False,False,True,False,False,False,
21-78932,False,False,True,False,False,False,
21-78933,False,False,True,False,False,False,
21-78935,False,False,True,False,False,False,
21-78936,False,False,False,False,False,False,autre
21-78940,False,False,False,False,True,False,
21-78944,False,False,True,False,False,False,
21-78946,False,False,True,False,False,False,
21-78947,False,False,True,False,False,False,
21-78948,False,False,True,False,False,False,
21-78950,False,False,True,False,False,False,
21-78951,False,False,True,False,False,False,
21-78954,False,False,False,False,True,False,
21-78957,False,False,False,False,False,False,Collectivité territoriale
21-78962,False,False,True,False,False,False,
21-78963,True,False,False,False,False,False,
21-78965,False,False,True,False,False,False,
21-78968,False,False,True,False,False,False,
21-78969,True,False,False,False,False,False,
21-78971,False,False,True,False,False,False,
21-78972,True,False,False,False,False,False,
21-78973,False,False,False,False,True,False,
21-78976,False,False,True,False,False,False,
21-78978,False,False,False,False,False,False,Société d'économie mixte
21-78979,False,False,False,False,False,False,Centrale d'Achat Public
21-78981,False,False,False,False,True,False,
21-78987,False,False,True,False,False,False,
21-78991,False,False,True,False,False,False,
21-78993,True,False,False,False,False,False,
21-78994,False,False,True,False,False,False,
21-78997,True,False,False,False,False,False,
21-79003,False,False,True,False,False,False,
21-79005,False,False,False,False,False,False,centre hospitalier
21-79008,True,False,False,False,False,False,
21-79009,False,False,False,False,True,False,
21-79011,False,False,False,False,True,False,
21-79015,False,False,False,False,False,False,autre
21-79017,False,False,False,False,True,False,
21-79018,False,False,True,False,False,False,
21-79024,False,False,False,False,False,False,Établissement public de santé
21-79027,False,False,False,False,True,False,
21-79028,False,False,False,False,False,False,autre
21-79032,False,False,False,False,True,False,
21-79034,False,False,True,False,False,False,
21-79035,False,False,False,False,True,False,
21-79037,True,False,False,False,False,False,
21-79040,False,False,True,False,False,False,
21-79044,False,False,False,False,False,False,Etablissement public
21-79048,False,False,False,False,True,False,
21-79049,False,False,True,False,False,False,
21-79051,False,False,False,True,False,False,
21-79053,False,False,False,False,True,False,
21-79066,False,False,False,False,False,False,EPCSCP
21-79068,False,False,True,False,False,False,
21-79069,False,False,True,False,False,False,
21-79071,True,False,False,False,False,False,
21-79072,False,False,True,False,False,False,
21-79073,False,False,False,False,True,False,
21-79074,False,False,True,False,False,False,
21-79077,False,False,True,False,False,False,
21-79078,False,False,True,False,False,False,
21-79083,False,False,True,False,False,False,
21-79085,False,False,False,False,False,False,Organisme de droit privé
21-79086,False,False,True,False,False,False,
21-79087,False,False,True,False,False,False,
21-79088,False,False,True,False,False,False,
21-79090,False,False,True,False,False,False,
21-79096,False,False,True,False,False,False,
21-79097,False,False,True,False,False,False,
21-79104,False,False,True,False,False,False,
21-79107,False,False,True,False,False,False,
21-79112,False,False,True,False,False,False,
21-79113,False,False,False,False,False,False,Commune
21-79126,False,False,False,False,False,False,Santé
21-79128,False,False,True,False,False,False,
21-79129,True,False,False,False,False,False,
21-79132,False,False,True,False,False,False,
21-79133,False,False,True,False,False,False,
21-79134,False,False,True,False,False,False,
21-79137,False,False,True,False,False,False,
21-79142,False,False,False,False,False,False,Société Publique Locale
21-79144,False,False,False,False,True,False,
21-79145,False,False,False,False,False,False,CIF COOPERATIVE
21-79150,False,False,True,False,False,False,
21-79152,False,False,True,False,False,False,
21-79156,True,False,False,False,False,False,
21-79157,False,False,False,True,False,False,
21-79159,True,False,False,False,False,False,
21-79160,False,False,False,False,True,False,
21-79161,False,False,True,False,False,False,
21-79163,False,False,False,False,True,False,
21-79165,False,False,False,False,False,False,SAS VAUBAN21
21-79168,False,False,False,False,True,False,
21-79170,False,False,False,False,False,False,Etablissement public de santé
21-79171,False,False,False,False,True,False,
21-79172,False,False,True,False,False,False,
21-79174,False,False,False,False,True,False,
21-79175,True,False,False,False,False,False,
21-79176,True,False,False,False,False,False,
21-79177,False,False,True,False,False,False,
21-79179,False,False,True,False,False,False,
21-79181,False,False,False,False,True,False,
21-79183,False,False,False,False,True,False,
21-79184,False,False,True,False,False,False,
21-79205,False,False,False,False,True,False,
21-79206,True,False,False,False,False,False,
21-79207,False,False,False,False,True,False,
21-79218,False,False,False,False,False,False,autre
21-79221,False,False,True,False,False,False,
21-79225,False,False,True,False,False,False,
21-79231,False,False,True,False,False,False,
21-79233,True,False,False,False,False,False,
21-79240,True,False,False,False,False,False,
21-79244,True,False,False,False,False,False,
21-79246,False,False,False,False,True,False,
21-79250,True,False,False,False,False,False,
21-79251,True,False,False,False,False,False,
21-79252,False,False,False,False,True,False,
21-79253,False,False,True,False,False,False,
21-79255,False,False,True,False,False,False,
21-79262,False,False,True,False,False,False,
21-79263,False,False,True,False,False,False,
21-79264,False,False,False,False,False,False,Fédération sportive
21-79266,False,False,False,False,False,False,Enseignement supérieur et recherche
21-79268,False,False,True,False,False,False,
21-79272,False,False,True,False,False,False,
21-79273,False,False,False,False,False,False,Pouvoirs publics
21-79276,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
21-79277,False,True,False,False,False,False,
21-79278,False,False,True,False,False,False,
21-79279,False,False,False,False,False,False,Établissement public de santé
21-79287,False,False,True,False,False,False,
21-79288,True,False,False,False,False,False,
21-79289,False,False,False,False,True,False,
21-79291,False,False,True,False,False,False,
21-79295,False,False,False,False,False,False,Société Publique Locale
21-79298,False,False,False,False,True,False,
21-79306,False,False,False,False,True,False,
21-79307,False,False,False,False,True,False,
21-79308,False,False,True,False,False,False,
21-79315,False,False,True,False,False,False,
21-79321,False,False,False,True,False,False,
21-79322,False,False,True,False,False,False,
21-79323,False,False,True,False,False,False,
21-79325,False,False,False,False,True,False,
21-79329,False,False,False,False,True,False,
21-79336,False,False,False,True,False,False,
21-79338,False,False,False,False,True,False,
21-79346,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-79354,False,False,True,False,False,False,
21-79357,True,False,False,False,False,False,
21-79363,False,False,False,False,False,False,Immobilier et Aménagement
21-79365,False,False,True,False,False,False,
21-79366,False,False,False,False,False,False,Santé
21-79367,False,False,False,False,False,False,Organisme de droit privé
21-79368,False,False,False,False,True,False,
21-79370,False,False,False,False,False,False,Enseignement supérieur et recherche
21-79375,False,False,True,False,False,False,
21-79376,False,False,False,False,True,False,
21-79377,False,False,True,False,False,False,
21-79381,False,False,False,False,True,False,
21-79383,False,False,False,False,True,False,
21-79384,False,False,True,False,False,False,
21-79390,False,False,True,False,False,False,
21-79396,False,False,True,False,False,False,
21-79398,False,False,True,False,False,False,
21-79399,False,False,True,False,False,False,
21-79400,False,False,True,False,False,False,
21-79403,False,False,False,False,True,False,
21-79404,False,False,True,False,False,False,
21-79405,False,False,False,False,False,False,Défense contre les incendies et secours
21-79407,False,False,True,False,False,False,
21-79408,False,False,True,False,False,False,
21-79410,True,False,False,False,False,False,
21-79412,True,False,False,False,False,False,
21-79415,True,False,False,False,False,False,
21-79419,False,False,True,False,False,False,
21-79430,True,False,False,False,False,False,
21-79431,False,False,True,False,False,False,
21-79432,False,False,False,False,True,False,
21-79433,False,False,False,False,True,False,
21-79434,False,False,False,False,True,False,
21-79437,False,False,True,False,False,False,
21-79438,True,False,False,False,False,False,
21-79442,False,False,True,False,False,False,
21-79445,False,False,True,False,False,False,
21-79449,False,False,False,False,False,False,autre
21-79450,False,False,False,False,False,False,autre
21-79455,False,False,False,False,False,False,autre
21-79456,False,False,False,False,True,False,
