BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-45473,False,False,False,False,False,True,False,
21-45476,False,False,False,True,False,False,False,
21-45478,False,False,False,False,True,False,False,
21-45479,False,False,False,False,False,True,False,
21-45480,False,False,False,False,True,False,False,
21-45482,False,False,False,False,True,False,False,
21-45486,False,False,False,False,False,False,False,
21-45489,False,False,False,False,False,True,False,
21-45494,False,False,False,False,True,False,False,
21-45495,False,False,False,False,True,False,False,
21-45496,False,False,False,False,False,False,False,
21-45497,False,False,False,False,True,False,False,
21-45501,False,False,False,False,False,False,False,
21-45503,False,False,False,False,True,False,False,
21-45508,False,True,False,False,False,False,False,
21-45510,False,False,False,True,False,False,False,
21-45515,False,False,False,False,False,False,True,
21-45516,False,False,False,False,False,False,False,
21-45524,False,False,False,False,True,False,False,
21-45526,False,False,False,False,False,False,True,
21-45527,False,False,False,False,False,True,False,
21-45528,False,False,False,False,True,False,False,
21-45529,False,True,False,False,False,False,False,
21-45532,False,False,False,False,False,False,False,
21-45533,False,False,False,True,False,False,False,
21-45540,False,False,False,False,True,False,False,
21-45543,False,False,False,False,False,False,False,
21-45549,False,False,False,False,False,False,True,
21-45550,False,False,False,False,True,False,False,
21-45552,False,False,False,False,False,False,False,
21-45553,False,False,False,False,False,False,True,
21-45554,False,False,False,False,False,False,True,
21-45562,False,True,False,False,False,False,False,
21-45563,False,False,False,False,False,False,False,
21-45565,False,False,False,False,True,False,False,
21-45568,False,False,False,False,False,False,True,
21-45574,False,False,True,False,False,False,False,
21-45575,False,False,False,False,True,False,False,
21-45578,False,False,False,False,False,False,True,
21-45581,False,False,False,False,True,False,False,
21-45582,False,False,False,False,False,True,False,
21-45590,False,False,False,False,False,False,True,
21-45592,False,False,False,True,False,False,False,
21-45594,False,False,False,False,True,False,False,
21-45595,False,False,False,False,False,False,True,
21-45596,False,False,False,False,False,True,False,
21-45598,False,False,False,False,False,False,True,
21-45608,False,True,False,False,False,False,False,
21-45613,False,False,False,False,False,False,False,
21-45623,False,False,False,False,True,False,False,
21-45624,False,False,True,False,False,False,False,
21-45625,False,False,False,False,False,False,False,
21-45627,False,False,False,False,True,False,False,
21-45629,False,False,False,True,False,False,False,
21-45631,False,False,False,False,False,False,True,
21-45636,False,False,False,True,False,False,False,
21-45637,False,False,False,False,False,False,True,
21-45643,False,False,False,False,False,True,False,
21-45651,False,False,False,False,False,True,False,
21-45654,False,True,False,False,False,False,False,
21-45657,False,False,False,True,False,False,False,
21-45658,False,False,False,True,False,False,False,
21-45659,False,False,False,True,False,False,False,
21-45662,False,False,False,False,False,False,False,
21-45665,False,False,False,False,False,True,False,
21-45666,False,True,False,False,False,False,False,
21-45667,False,False,False,False,True,False,False,
21-45672,False,False,False,False,True,False,False,
21-45673,False,False,False,False,True,False,False,
21-45674,False,False,False,False,False,True,False,
21-45675,False,False,False,False,False,False,True,
21-45676,False,False,False,False,True,False,False,
21-45677,False,False,False,False,False,False,False,
21-45678,False,False,False,False,True,False,False,
21-45681,False,False,False,False,False,False,True,
21-45682,False,True,False,False,False,False,False,
21-45683,False,False,False,True,False,False,False,
21-45685,False,False,False,False,True,False,False,
21-45689,False,False,False,False,False,True,False,
21-45690,False,False,False,True,False,False,False,
21-45691,False,False,False,True,False,False,False,
21-45692,False,False,False,False,True,False,False,
21-45693,False,False,False,False,True,False,False,
21-45694,False,True,False,False,False,False,False,
21-45696,False,False,False,False,True,False,False,
21-45699,False,False,False,False,True,False,False,
21-45700,False,True,False,False,False,False,False,
21-45701,False,False,False,False,False,False,True,
21-45702,False,False,False,False,False,False,False,
21-45703,False,False,False,False,True,False,False,
21-45705,False,False,False,False,True,False,False,
21-45706,False,False,False,False,True,False,False,
21-45709,False,False,False,False,True,False,False,
21-45710,False,False,False,False,True,False,False,
21-45720,False,False,False,False,False,False,True,
21-45722,False,False,False,False,False,True,False,
21-45724,False,False,False,False,True,False,False,
21-45725,False,False,False,False,False,False,False,
21-45727,False,False,True,False,False,False,False,
21-45728,False,False,False,True,False,False,False,
21-45730,False,False,False,False,False,True,False,
21-45731,False,False,False,False,False,False,True,
21-45733,False,False,False,True,False,False,False,
21-45735,False,False,False,False,False,False,True,
21-45737,False,False,False,True,False,False,False,
21-45739,False,False,False,False,True,False,False,
21-45742,False,False,False,False,True,False,False,
21-45745,False,False,False,False,False,False,True,
21-45748,False,False,True,False,False,False,False,
21-45750,False,False,False,False,False,False,True,
21-45752,False,False,False,False,False,False,True,
21-45754,False,False,False,False,False,False,True,
21-45756,False,False,False,False,False,False,True,
21-45757,False,False,False,False,False,False,True,
21-45760,False,False,False,False,True,False,False,
21-45765,False,False,False,False,False,False,True,
21-45769,False,False,False,False,True,False,False,
21-45770,False,False,False,False,True,False,False,
21-45771,False,False,False,False,False,False,False,
21-45772,False,False,False,False,True,False,False,
21-45774,False,False,False,False,True,False,False,
21-45775,False,False,False,False,True,False,False,
21-45777,False,False,False,False,False,False,True,
21-45792,False,False,False,False,False,False,False,
21-45793,False,False,False,False,False,True,False,
21-45794,False,False,False,False,False,True,False,
21-45797,False,False,False,False,True,False,False,
21-45798,False,False,False,True,False,False,False,
21-45799,False,False,False,True,False,False,False,
21-45800,False,False,False,True,False,False,False,
21-45801,False,False,False,False,False,False,True,
21-45803,False,False,False,False,False,True,False,
21-45805,False,False,False,False,False,False,True,
21-45809,False,False,False,False,True,False,False,
21-45816,False,False,False,False,False,False,True,
21-45817,False,True,False,False,False,False,False,
21-45819,False,False,False,False,False,False,True,
21-45824,False,False,False,False,True,False,False,
21-45827,False,False,False,False,True,False,False,
21-45829,False,False,False,False,False,False,True,
21-45830,False,True,False,False,False,False,False,
21-45831,False,False,False,False,True,False,False,
21-45842,False,False,False,False,False,False,False,
21-45845,False,False,False,True,False,False,False,
21-45847,False,False,False,True,False,False,False,
21-45848,False,False,False,True,False,False,False,
21-45850,False,False,False,False,False,False,True,
21-45851,False,False,False,False,False,False,True,
21-45852,False,False,False,False,False,False,True,
21-45854,False,False,False,False,True,False,False,
21-45855,False,False,False,False,True,False,False,
21-45858,False,False,False,True,False,False,False,
21-45859,False,False,False,False,True,False,False,
21-45860,False,False,False,True,False,False,False,
21-45862,False,False,False,True,False,False,False,
21-45864,False,False,False,True,False,False,False,
21-45867,False,True,False,False,False,False,False,
21-45869,False,False,False,True,False,False,False,
21-45871,False,False,False,True,False,False,False,
21-45872,False,False,False,False,True,False,False,
21-45875,False,False,False,False,True,False,False,
21-45881,False,False,False,False,True,False,False,
21-45882,False,False,False,False,False,False,False,
21-45886,False,False,False,False,True,False,False,
21-45890,False,False,False,False,True,False,False,
21-45892,False,False,False,False,True,False,False,
21-45894,False,False,False,False,False,False,False,
21-45895,False,False,False,False,False,False,True,
21-45899,False,False,False,False,True,False,False,
21-45901,False,True,False,False,False,False,False,
21-45906,False,False,True,False,False,False,False,
21-45909,False,False,False,False,True,False,False,
21-45910,False,False,False,False,True,False,False,
21-45911,False,False,False,False,False,False,False,
21-45917,False,False,False,False,True,False,False,
21-45918,False,False,False,True,False,False,False,
21-45919,False,False,False,False,True,False,False,
21-45920,False,False,False,False,True,False,False,
21-45922,False,False,False,False,False,False,True,
21-45923,False,False,False,False,True,False,False,
21-45924,False,False,False,True,False,False,False,
21-45926,False,False,False,True,False,False,False,
21-45928,False,False,False,False,False,False,False,
21-45929,False,False,False,True,False,False,False,
21-45930,False,False,False,False,False,False,True,
21-45931,False,False,False,True,False,False,False,
21-45933,False,False,False,False,False,False,True,
21-45934,False,False,False,False,False,False,True,
21-45935,False,False,False,False,True,False,False,
21-45941,False,True,False,False,False,False,False,
21-45942,False,False,False,False,True,False,False,
21-45943,False,False,False,False,False,False,True,
