BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-90651,2021-06-30 23:00:00,2021-07-29 11:00:00,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,49,nan,"Marché de travaux de "" remplacement des luminaires et de mise en place de comptage d'énergie dans le bâtiment h2 du site houssinière - nantes """
21-90651,2021-06-30 23:00:00,2021-07-29 11:00:00,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,53,nan,"Marché de travaux de "" remplacement des luminaires et de mise en place de comptage d'énergie dans le bâtiment h2 du site houssinière - nantes """
21-90651,2021-06-30 23:00:00,2021-07-29 11:00:00,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,72,nan,"Marché de travaux de "" remplacement des luminaires et de mise en place de comptage d'énergie dans le bâtiment h2 du site houssinière - nantes """
21-90651,2021-06-30 23:00:00,2021-07-29 11:00:00,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,85,nan,"Marché de travaux de "" remplacement des luminaires et de mise en place de comptage d'énergie dans le bâtiment h2 du site houssinière - nantes """
21-90653,2021-06-30 23:00:00,2021-09-10 16:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,79,nan,Saint-Maixent-l'Ecole -79 - Caserne Coiffe - AD'AP - Mise en accessibilité du Foyer Amphi
21-90653,2021-06-30 23:00:00,2021-09-10 16:00:00,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,79,nan,Saint-Maixent-l'Ecole -79 - Caserne Coiffe - AD'AP - Mise en accessibilité du Foyer Amphi
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,78,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,91,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,92,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,93,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90654,2021-06-30 23:00:00,2021-08-02 11:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,94,nan,Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78)
21-90656,2021-06-30 23:00:00,,2021-08-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,95,nan,"Accord-cadre relatif aux travaux d'entretien, de grosses réparations et d'amélioration de la voirie communale d'Osny"
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,79,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,16,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,17,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,86,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,44,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,85,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,79,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,16,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,17,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,86,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,44,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90661,2021-06-30 23:00:00,2021-07-23 12:00:00,2021-07-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,85,nan,La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79)
21-90663,2021-06-30 23:00:00,2021-09-30 12:00:00,2021-09-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,nan,MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS
21-90663,2021-06-30 23:00:00,2021-09-30 12:00:00,2021-09-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,nan,MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS
21-90663,2021-06-30 23:00:00,2021-09-30 12:00:00,2021-09-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,nan,MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS
21-90663,2021-06-30 23:00:00,2021-09-30 12:00:00,2021-09-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,nan,MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS
21-90663,2021-06-30 23:00:00,2021-09-30 12:00:00,2021-09-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,nan,MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS
21-90664,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,93,nan,fourniture de réactifs d'antibiogramme de mycobactéries avec la mise à disposition d'un automate pour le ch de saint-denis
21-90673,2021-06-30 23:00:00,2021-08-09 14:00:00,2021-08-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,28,nan,Aménagement de sécurité et création d'un giratoire RD 955/Bretelle d'échange Ouest avec la RD 923 à Nogent-le-Rotrou
21-90678,2021-06-30 23:00:00,2021-08-11 18:00:00,2021-08-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,66,nan,REHABILITATION DE L'ESPACE DES TEMPLIERS
21-90679,2021-06-30 23:00:00,2021-07-27 12:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,69,nan,Accompagnement de la définition d'une doctrine d'emploi de la vidéo-surveillance sur l'espace public ainsi que de la vidéo verbalisation et amélioration des dispositifs opérationnels du
21-90680,2021-06-30 23:00:00,2021-08-06 15:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,26,nan,Travaux de terrassements en vue de l'extension de la réserve de Choméane
21-90680,2021-06-30 23:00:00,2021-08-06 15:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,7,nan,Travaux de terrassements en vue de l'extension de la réserve de Choméane
21-90680,2021-06-30 23:00:00,2021-08-06 15:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,26,nan,Travaux de terrassements en vue de l'extension de la réserve de Choméane
21-90680,2021-06-30 23:00:00,2021-08-06 15:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,7,nan,Travaux de terrassements en vue de l'extension de la réserve de Choméane
21-90683,2021-06-30 23:00:00,2021-07-15 17:00:00,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,66,nan,RELANCE DU LOT SOL SOUPLE - REHABILITATION DE DEUX APPARTEMENTS AU COLLEGE MARCEL PAGNOL A PERPIGNAN
21-90684,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,93,nan,transports sanitaires de nuit pour le ch de gonesse
21-90686,2021-06-30 23:00:00,2021-08-09 12:00:00,2021-08-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,28,nan,Prestation de blanchisserie pour le lavage du linge des résidents du CH de Dreux
21-90698,2021-06-30 23:00:00,,2021-07-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,True,30,nan,Le marché a pour objet l'Achat et la location de véhicules légers pour l'université de Nîmes
21-90700,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,nan,Fourniture et livraison de mobilier urbain
21-90701,2021-06-30 23:00:00,2021-08-04 16:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,87,nan,Travaux d'aménagement de voirie ; création d'une voie commune de Saint-Junien
21-90701,2021-06-30 23:00:00,2021-08-04 16:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,87,nan,Travaux d'aménagement de voirie ; création d'une voie commune de Saint-Junien
21-90701,2021-06-30 23:00:00,2021-08-04 16:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,87,nan,Travaux d'aménagement de voirie ; création d'une voie commune de Saint-Junien
21-90701,2021-06-30 23:00:00,2021-08-04 16:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,nan,Travaux d'aménagement de voirie ; création d'une voie commune de Saint-Junien
21-90702,2021-06-30 23:00:00,2021-07-28 16:00:00,2021-07-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,35,nan,MAITRISE D'OEUVRE POUR LA REALISATION DE TRAVAUX DE COMPENSATION DE ZONES HUMIDES DANS LE CADRE DE LA ZAC DE KER LANN
21-90704,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,76,nan,Diagnostic et schéma directeur Eau potable
21-90704,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,27,nan,Diagnostic et schéma directeur Eau potable
21-90704,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,nan,Diagnostic et schéma directeur Eau potable
21-90704,2021-06-30 23:00:00,,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,nan,Diagnostic et schéma directeur Eau potable
21-90706,2021-06-30 23:00:00,2021-07-30 16:00:00,2021-09-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,nan,Travaux de remplacement des menuiseries extérieures Antenne de la CNMMS de Paris (75)
21-90710,2021-06-30 23:00:00,2021-08-12 12:00:00,2021-09-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,nan,Organisation de séjours pour les classes de CM2 des écoles publiques de la Ville de Lomme
21-90710,2021-06-30 23:00:00,2021-08-12 12:00:00,2021-09-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,59,nan,Organisation de séjours pour les classes de CM2 des écoles publiques de la Ville de Lomme
21-90710,2021-06-30 23:00:00,2021-08-12 12:00:00,2021-09-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,True,59,nan,Organisation de séjours pour les classes de CM2 des écoles publiques de la Ville de Lomme
21-90710,2021-06-30 23:00:00,2021-08-12 12:00:00,2021-09-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,True,59,nan,Organisation de séjours pour les classes de CM2 des écoles publiques de la Ville de Lomme
21-90711,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,True,False,13,nan,Acquisition de fournitures administratives pour l'ensemble des services municipaux de la Commune de Gémenos.
21-90711,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,True,False,13,nan,Acquisition de fournitures administratives pour l'ensemble des services municipaux de la Commune de Gémenos.
21-90712,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,93,nan,Accord cadre relatif à l'organisation de séjours pour les enfants et les adolescents de la Ville du Pré Saint-Gervais - Hiver et été 2022
21-90713,2021-06-30 23:00:00,2021-07-30 12:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,80,nan,"La présentation consultation a pour objet : le transport d'élèves scolarisés dans les communes membres de la Communauté de communes de l'Est de la Somme vers deux services communautaires, le"
21-90720,2021-06-30 23:00:00,2021-07-30 16:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,True,974,nan,prestations de levés topographiques des bases des îles australes des terres australes et antarctiques françaisesmarché no 08-2021
21-90721,2021-06-30 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,95,nan,Fourniture de denrées alimentaires et d'eau potable conditionnée en bouteilles pour le service départemental d'incendie et de secours du Val d'Oise 21-051
21-90721,2021-06-30 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,95,nan,Fourniture de denrées alimentaires et d'eau potable conditionnée en bouteilles pour le service départemental d'incendie et de secours du Val d'Oise 21-051
21-90722,2021-06-30 23:00:00,2021-09-01 12:00:00,2021-08-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,59,nan,Fourniture d'objets promotionnels pour la communication de Sciences Po Lille
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
21-90724,2021-07-01 23:00:00,2021-08-06 12:00:00,2021-08-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,25,nan,travaux de construction de serres botaniques et de locaux connexes au jardin des sciences à besançon
