BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-74752,False,False,False,False,True,False,False,
21-74761,False,False,False,False,True,False,False,
21-74767,False,False,True,False,False,False,False,
21-74768,False,False,False,True,False,False,False,
21-74769,False,False,False,False,False,False,True,
21-74770,False,False,False,False,False,False,False,
21-74772,False,False,True,False,False,False,False,
21-74773,False,False,False,False,False,False,True,
21-74775,False,False,False,True,False,False,False,
21-74778,False,False,False,False,False,True,False,
21-74783,False,False,False,True,False,False,False,
21-74788,False,False,False,False,False,True,False,
21-74790,False,False,False,False,False,False,False,
21-74791,False,False,False,False,True,False,False,
21-74792,False,False,False,False,False,False,False,
21-74794,False,False,False,False,True,False,False,
21-74798,False,False,False,False,True,False,False,
21-74801,False,False,False,False,True,False,False,
21-74803,False,False,False,False,False,False,True,
21-74805,False,False,False,False,False,True,False,
21-74816,False,False,False,False,False,False,True,
21-74818,False,False,False,False,True,False,False,
21-74820,False,False,False,True,False,False,False,
21-74822,False,False,False,False,False,False,False,
21-74823,False,False,True,False,False,False,False,
21-74825,False,False,True,False,False,False,False,
21-74826,False,False,True,False,False,False,False,
21-74827,False,False,False,False,True,False,False,
21-74836,False,False,False,False,False,False,True,
21-74838,False,False,False,False,True,False,False,
21-74840,False,False,False,False,False,False,True,
21-74841,False,False,False,False,False,False,True,
21-74842,False,False,False,True,False,False,False,
21-74844,False,False,False,False,True,False,False,
21-74845,False,False,False,False,True,False,False,
21-74848,False,False,False,True,False,False,False,
21-74849,False,False,False,True,False,False,False,
21-74854,False,False,False,False,True,False,False,
21-74858,False,True,False,False,False,False,False,
21-74859,False,False,False,True,False,False,False,
21-74862,False,False,False,False,False,False,False,
21-74865,False,False,False,False,False,True,False,
21-74866,False,False,False,False,True,False,False,
21-74868,False,False,False,False,True,False,False,
21-74870,False,False,False,False,False,False,False,
21-74871,False,False,False,False,True,False,False,
21-74877,False,False,False,False,True,False,False,
21-74878,False,False,False,False,False,False,True,
21-74882,False,False,False,False,False,False,True,
21-74885,False,False,False,False,False,False,False,
21-74887,False,False,False,False,True,False,False,
21-74888,False,False,False,False,False,False,True,
21-74889,False,False,False,False,False,False,False,
21-74891,False,False,False,False,True,False,False,
21-74893,False,False,False,False,True,False,False,
21-74896,False,False,False,False,True,False,False,
21-74897,False,False,False,False,False,False,False,
21-74908,False,False,False,False,True,False,False,
21-74910,False,False,False,True,False,False,False,
21-74911,False,False,False,False,False,False,False,
21-74912,False,False,False,False,False,False,True,
21-74913,False,False,False,False,False,False,True,
21-74916,False,False,False,False,False,False,True,
21-74919,False,False,False,False,True,False,False,
21-74926,False,False,False,False,True,False,False,
21-74928,False,True,False,False,False,False,False,
21-74930,False,True,False,False,False,False,False,
21-74931,False,False,False,False,False,False,True,
21-74932,False,False,False,False,False,True,False,
21-74934,False,True,False,False,False,False,False,
21-74935,False,False,False,False,False,False,True,
21-74936,False,True,False,False,False,False,False,
21-74939,False,False,False,False,True,False,False,
21-74940,False,False,False,False,False,True,False,
21-74944,False,False,False,True,False,False,False,
21-74945,False,False,False,False,False,False,False,
21-74946,False,False,False,False,False,False,False,
21-74950,False,False,False,False,True,False,False,
21-74956,False,False,False,False,True,False,False,
21-74959,False,False,False,False,True,False,False,
21-74961,False,False,False,False,False,False,True,
21-74964,False,False,False,False,False,False,False,
21-74966,False,False,False,True,False,False,False,
21-74967,False,False,False,False,False,False,False,
21-74969,False,False,False,False,True,False,False,
21-74970,False,False,False,True,False,False,False,
21-74972,False,False,False,False,False,False,True,
21-74973,False,False,False,False,False,False,True,
21-74975,False,False,False,False,True,False,False,
21-74979,False,False,False,False,False,False,True,
21-74981,False,False,False,False,True,False,False,
21-74989,False,False,False,True,False,False,False,
21-74990,False,False,False,False,True,False,False,
21-74991,False,False,False,False,True,False,False,
21-74992,False,False,False,False,False,False,True,
21-74993,False,False,False,False,True,False,False,
21-74994,False,False,True,False,False,False,False,
21-74997,False,False,False,False,False,True,False,
21-74998,False,True,False,False,False,False,False,
21-74999,False,True,False,False,False,False,False,
21-75000,False,False,False,False,True,False,False,
21-75002,False,False,False,False,False,False,True,
21-75003,False,False,False,False,True,False,False,
21-75004,False,False,False,True,False,False,False,
21-75008,False,False,False,False,True,False,False,
21-75020,False,False,False,False,False,False,False,
21-75023,False,False,False,False,False,True,False,
21-75028,False,False,False,False,True,False,False,
21-75030,False,False,False,False,True,False,False,
21-75036,False,False,False,False,True,False,False,
21-75045,False,False,False,False,True,False,False,
21-75047,False,False,False,False,True,False,False,
21-75048,False,False,False,False,True,False,False,
21-75049,False,False,False,False,True,False,False,
21-75050,False,True,False,False,False,False,False,
21-75056,False,False,False,True,False,False,False,
21-75058,False,False,False,False,False,False,False,
21-75066,False,False,False,True,False,False,False,
21-75072,False,False,False,True,False,False,False,
21-75073,False,True,False,False,False,False,False,
21-75076,False,False,False,False,False,False,True,
21-75077,False,False,False,False,False,False,False,
21-75080,False,False,False,False,False,True,False,
21-75082,False,False,True,False,False,False,False,
21-75083,False,False,False,False,False,False,False,
21-75084,False,True,False,False,False,False,False,
21-75090,False,False,False,False,True,False,False,
21-75093,False,False,False,True,False,False,False,
21-75098,False,False,False,False,False,False,True,
21-75105,False,False,False,False,False,False,False,
21-75106,False,False,False,False,False,False,True,
21-75117,False,False,False,False,False,False,True,
21-75120,False,False,False,False,True,False,False,
21-75123,False,False,False,False,True,False,False,
21-75127,False,False,False,True,False,False,False,
21-75130,False,False,False,True,False,False,False,
21-75131,False,False,False,False,False,False,False,
21-75132,False,False,False,True,False,False,False,
21-75133,False,False,False,False,True,False,False,
21-75135,False,False,False,False,False,False,True,
21-75136,False,False,False,True,False,False,False,
21-75139,False,False,False,False,True,False,False,
21-75142,False,False,False,False,True,False,False,
21-75144,False,False,False,False,True,False,False,
21-75147,False,False,False,False,True,False,False,
21-75149,False,False,False,False,False,True,False,
21-75150,False,False,False,False,True,False,False,
21-75154,False,True,False,False,False,False,False,
21-75156,False,False,False,True,False,False,False,
21-75158,False,False,False,True,False,False,False,
21-75159,False,False,False,False,False,False,False,
21-75169,False,False,False,True,False,False,False,
21-75175,False,False,False,False,False,False,True,
21-75176,False,False,False,False,False,False,True,
21-75180,False,False,False,False,False,True,False,
21-75181,False,False,False,False,False,False,True,
21-75193,False,False,False,False,True,False,False,
21-75196,False,False,False,False,False,True,False,
21-75200,False,True,False,False,False,False,False,
21-75203,False,False,False,False,True,False,False,
21-75210,False,True,False,False,False,False,False,
21-75215,False,False,False,False,True,False,False,
21-75216,False,False,False,False,False,True,False,
21-75218,False,True,False,False,False,False,False,
21-75219,False,False,False,False,True,False,False,
21-75220,False,False,False,False,True,False,False,
21-75225,False,False,False,True,False,False,False,
21-75227,False,False,False,False,False,False,True,
21-75229,False,True,False,False,False,False,False,
21-75230,False,False,False,False,True,False,False,
21-75231,False,False,False,True,False,False,False,
21-75234,False,False,False,False,True,False,False,
21-75235,False,False,False,False,False,False,True,
21-75236,False,False,False,False,False,False,True,
21-75237,False,False,False,True,False,False,False,
21-75238,False,False,False,False,False,False,False,
21-75239,False,False,False,True,False,False,False,
21-75241,False,False,False,False,True,False,False,
21-75255,False,False,False,False,True,False,False,
21-75256,False,False,False,False,True,False,False,
21-75260,False,False,False,False,False,False,False,
21-75262,False,False,False,True,False,False,False,
21-75264,False,False,False,False,False,False,True,
21-75265,False,False,False,False,True,False,False,
21-75267,False,False,False,False,False,False,True,
21-75268,False,False,True,False,False,False,False,
21-75269,False,True,False,False,False,False,False,
21-75271,False,True,False,False,False,False,False,
21-75272,False,False,False,False,False,False,True,
21-75273,False,False,False,False,False,False,False,
21-75278,False,True,False,False,False,False,False,
21-75279,False,False,False,False,False,True,False,
