BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-47822,True,False,False,False,False,False,
21-47827,False,False,False,False,True,False,
21-47829,False,False,False,False,True,False,
21-47830,False,False,True,False,False,False,
21-47835,False,False,True,False,False,False,
21-47836,False,False,False,False,False,False,Organisme privé à but non lucratif déclaré d'utilité publique
21-47837,False,False,False,False,False,False,EPIC
21-47838,False,False,False,False,False,False,Commune
21-47844,False,True,False,False,False,False,
21-47845,False,False,True,False,False,False,
21-47847,False,False,False,False,False,False,EPCI
21-47848,False,False,False,False,True,False,
21-47849,False,False,False,False,False,False,Communauté urbaine
21-47850,False,False,True,False,False,False,
21-47852,False,False,True,False,False,False,
21-47854,True,False,False,False,False,False,
21-47857,False,False,True,False,False,False,
21-47860,False,False,True,False,False,False,
21-47862,False,False,True,False,False,False,
21-47864,False,False,False,False,True,False,
21-47869,False,False,True,False,False,False,
21-47871,False,False,False,False,True,False,
21-47872,False,False,False,False,False,False,EPS
21-47874,False,False,False,False,True,False,
21-47876,False,False,True,False,False,False,
21-47877,False,False,False,False,True,False,
21-47880,False,False,True,False,False,False,
21-47881,False,False,True,False,False,False,
21-47882,False,False,False,False,False,False,autre
21-47883,False,False,False,False,True,False,
21-47885,False,False,True,False,False,False,
21-47886,False,False,True,False,False,False,
21-47888,False,True,False,False,False,False,
21-47890,False,False,False,False,True,False,
21-47895,False,False,False,False,False,False,collectivité à statut particulier
21-47898,False,False,False,False,True,False,
21-47899,False,False,False,False,False,False,Association
21-47902,False,False,True,False,False,False,
21-47904,False,False,False,False,False,False,Établissement de santé
21-47912,False,False,False,True,False,False,
21-47913,False,False,True,False,False,False,
21-47919,False,False,False,False,False,False,commune
21-47921,False,False,False,False,True,False,
21-47922,False,False,True,False,False,False,
21-47923,False,False,False,False,False,False,OPH
21-47927,False,False,False,False,False,False,mairie crozet
21-47928,False,False,True,False,False,False,
21-47930,False,False,False,False,False,False,communauté de communes
21-47931,False,False,True,False,False,False,
21-47933,False,False,False,False,True,False,
21-47936,False,False,False,False,True,False,
21-47937,False,False,True,False,False,False,
21-47938,False,False,False,False,False,False,Institut National (association soumise au code de la commande publique)
21-47940,True,False,False,False,False,False,
21-47942,False,False,True,False,False,False,
21-47943,False,False,True,False,False,False,
21-47945,False,False,False,False,False,False,Restauration collective
21-47950,False,False,False,False,True,False,
21-47954,False,False,False,False,False,False,Etablissement consulaire
21-47956,False,False,False,False,True,False,
21-47957,False,False,True,False,False,False,
21-47958,False,False,True,False,False,False,
21-47959,False,False,True,False,False,False,
21-47960,False,False,True,False,False,False,
21-47965,False,False,True,False,False,False,
21-47967,False,False,True,False,False,False,
21-47968,False,False,False,False,True,False,
21-47970,True,False,False,False,False,False,
21-47971,False,False,False,False,False,False,autre
21-47975,False,False,False,True,False,False,
21-47977,False,False,True,False,False,False,
21-47979,False,False,True,False,False,False,
21-47980,False,False,False,False,False,False,organisme privé soumis aux commandes publiques
21-47983,False,False,True,False,False,False,
21-47985,False,False,True,False,False,False,
21-47990,False,False,False,False,True,False,
21-47991,False,False,False,False,True,False,
21-47993,False,False,False,False,True,False,
21-47994,False,False,False,False,True,False,
21-47995,False,False,True,False,False,False,
21-47996,False,False,True,False,False,False,
21-47998,False,False,True,False,False,False,
21-48000,False,False,True,False,False,False,
21-48002,False,False,True,False,False,False,
21-48004,False,False,False,False,False,False,Aménagement et construction
21-48005,False,False,False,False,False,False,Sapeurs pompiers
21-48006,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-48010,False,False,False,False,True,False,
21-48011,False,False,True,False,False,False,
21-48012,False,False,False,False,False,False,Association loi 1901
21-48016,False,False,False,False,True,False,
21-48017,False,False,True,False,False,False,
21-48018,False,False,False,False,True,False,
21-48027,False,False,True,False,False,False,
21-48029,False,False,False,False,False,False,E.P.C.I
21-48038,True,False,False,False,False,False,
21-48040,False,False,True,False,False,False,
21-48043,False,False,False,False,True,False,
21-48052,False,False,True,False,False,False,
21-48053,False,False,True,False,False,False,
21-48055,False,False,False,False,True,False,
21-48057,False,False,False,False,True,False,
21-48058,False,False,True,False,False,False,
21-48060,False,False,False,False,True,False,
21-48064,False,False,True,False,False,False,
21-48066,False,False,True,False,False,False,
21-48067,False,False,True,False,False,False,
21-48069,False,False,True,False,False,False,
21-48070,False,False,True,False,False,False,
21-48082,False,False,True,False,False,False,
21-48085,False,False,False,False,False,False,autre
21-48088,False,False,False,False,True,False,
21-48092,False,False,False,False,False,False,Syndicat mixte
21-48095,False,False,False,False,True,False,
21-48097,False,False,False,False,False,False,Santé
21-48101,True,False,False,False,False,False,
21-48102,False,False,False,False,False,False,Chambre de Métiers
21-48104,False,False,True,False,False,False,
21-48105,False,False,True,False,False,False,
21-48107,False,False,True,False,False,False,
21-48114,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
21-48115,False,False,False,False,True,False,
21-48118,False,False,True,False,False,False,
21-48124,False,False,True,False,False,False,
21-48128,False,False,True,False,False,False,
21-48130,False,False,True,False,False,False,
21-48131,False,False,True,False,False,False,
21-48138,False,False,True,False,False,False,
21-48141,False,False,True,False,False,False,
21-48142,False,False,True,False,False,False,
21-48143,False,False,False,False,True,False,
21-48150,True,False,False,False,False,False,
21-48152,False,False,True,False,False,False,
21-48153,True,False,False,False,False,False,
21-48154,False,False,False,False,True,False,
21-48155,False,False,True,False,False,False,
21-48156,False,False,True,False,False,False,
21-48158,False,False,True,False,False,False,
21-48161,False,False,False,False,True,False,
21-48164,False,False,True,False,False,False,
21-48166,False,False,False,False,True,False,
21-48168,False,False,True,False,False,False,
21-48174,False,False,True,False,False,False,
21-48175,False,False,False,False,True,False,
21-48176,False,False,False,False,True,False,
21-48178,False,False,False,False,False,False,Société anonyme d'économie mixte
21-48180,False,False,False,False,True,False,
21-48183,False,False,False,False,True,False,
21-48185,True,False,False,False,False,False,
21-48186,False,False,False,False,True,False,
21-48188,False,False,True,False,False,False,
21-48189,True,False,False,False,False,False,
21-48190,False,False,False,False,False,False,Sécurité sociale/Organisme de droit privé
21-48191,False,False,True,False,False,False,
18-40126,False,False,False,False,False,False,EPCI
21-48198,False,False,True,False,False,False,
21-48199,False,False,False,False,True,False,
21-48209,False,False,False,False,True,False,
21-48229,False,False,True,False,False,False,
21-48231,False,False,False,False,False,False,commune
21-48232,False,False,True,False,False,False,
21-48233,False,False,True,False,False,False,
21-48234,False,False,False,False,True,False,
18-41045,False,False,True,False,False,False,
21-48241,False,False,True,False,False,False,
21-48243,False,False,True,False,False,False,
21-48245,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
21-48248,False,False,False,False,False,False,Association
21-48249,False,False,False,False,True,False,
21-48250,False,False,False,False,False,False,Communauté de Communes
21-48251,True,False,False,False,False,False,
21-48255,False,False,True,False,False,False,
21-48261,False,False,True,False,False,False,
21-48264,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-48265,False,False,True,False,False,False,
21-48267,True,False,False,False,False,False,
21-48272,False,False,True,False,False,False,
21-48274,False,False,False,False,False,False,SA SPLA
21-48279,True,False,False,False,False,False,
21-48280,False,False,True,False,False,False,
21-48282,True,False,False,False,False,False,
21-48284,False,False,False,False,True,False,
21-48285,False,False,True,False,False,False,
21-48286,False,False,False,False,True,False,
21-48287,False,False,True,False,False,False,
21-48290,False,False,True,False,False,False,
21-48291,False,False,False,False,True,False,
21-48293,False,False,False,False,True,False,
21-48295,False,False,False,False,True,False,
21-48298,False,False,False,False,True,False,
21-48301,False,False,True,False,False,False,
21-48306,False,False,False,False,True,False,
21-48317,False,False,True,False,False,False,
20-113604,False,False,False,False,True,False,
21-48320,False,False,False,False,True,False,
21-48321,False,False,True,False,False,False,
21-48323,False,False,True,False,False,False,
21-48324,False,False,True,False,False,False,
21-48326,False,False,False,False,True,False,
21-48330,False,False,True,False,False,False,
21-48332,False,False,True,False,False,False,
21-48336,False,False,True,False,False,False,
21-48338,False,False,True,False,False,False,
21-48340,False,False,False,False,True,False,
21-48341,False,False,True,False,False,False,
21-48342,False,False,False,False,True,False,
21-48344,False,False,False,False,False,False,Etablissement de santé
