BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
21-91146,M20-076,,False,False,,,,"Le DCE pourra être téléchargé directement, simplement et gratuitement à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllConsEn cas de problème technique, le candidat pourra solliciter le support de la plateforme Maximilien. Le dossier de consultation des entreprises peut être téléchargé de manière anonyme. Toutefois, dans ce cas, les candidats ne seront pas informés des éventuelles modifications qui pourraient être apportées au dossier de consultation des entreprises (DCE).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91149,21-TV149EGP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91154,,,False,False,,,Le dépôt de votre offre est à transmettre sur notre plateforme soit :www.eu-supply.com/sivomduranceluberon.asp,"L'accès aux documents de la consultation est gratuit, complet, direct et sans restriction sur le site : http://www.eu-supply.com/sivomduranceluberon.aspPour tous renseignements complémentaires relatifs à la récupération des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises par mail sur info@synapse-entreprises.com ou au 01 72 33 90 70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91156,21AF-CP-0383-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91159,21FA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91160,21AF-0011-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-07-28 00:00:00,COMMERCY,,False,False,False,False,False
21-91161,2021M24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-02 00:00:00,venissieux,,False,False,False,False,False
21-91163,21AA018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91176,2021ASS02,,False,False,,,,,2021-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-08-02 00:00:00,La Roche-sur-Foron,,False,False,False,False,False
21-91177,21062,,False,False,,,"Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir-adjudicateur, à l'adresse URL suivante : https://marchespublics.aude.fr",Le dossier de consultation des entreprises est consultable et téléchargeable sur la plateforme https://marchespublics.aude.fr -Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91179,21AS-CP-0095-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91182,2021-035,,False,False,,,"Pour la copie de sauvegarde et/ou les échantillons, de 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91183,2021_18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91184,2021_11004_0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91187,21CCM10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91189,CRE2021-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91192,20-155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91197,2021V32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91199,21.190.162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91204,2020-0064/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91206,2021_ELMN_0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91209,A21MDD-DP003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91217,DterEMF2021.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91219,21.190.163,,False,False,,,,Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres par téléchargement sur la plate-forme dématérialisée PLACE (Plateforme des achats de L'État) directement via le lien suivant :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=788903&orgAcronyme=f5j,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91220,2100012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91224,,,False,False,,,L'attention des candidats est attirée sur le fait que toutes les communications et tous les échanges d'informations seront effectués par des moyens de communication électronique. La transmission des plis ne pourra s'effectuer que par voie électronique à l'adresse suivante : www.marches-securises.fr.Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire sur le profil d'acheteur de la collectivité :www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91225,21AF-COP-0707-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91226,2021-026,,False,False,,,,,2021-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-10-01 00:00:00,,,False,False,False,False,False
21-91227,,,False,False,,,,,2021-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91229,M21-028,,False,False,,,Voir le reglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91230,21-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91234,STFR/BAD/CP/2021-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91237,052021SATRP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91249,2021-14/FC,,False,False,,,la remise des offres dématérialisées sur le profil acheteur est obligatoire pour cette consultation.Référence de la consultation: Riviere-Salee_972_20210629W2_01,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.Référence de la consultation: Riviere-Salee_972_20210629W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91258,V21-PA-MFS2-011,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91260,MPALVIT21S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91275,,,False,False,,,Retrait à l'adresse URL suivante : https://megalis.bretagne.bzh,"Conformément aux articles L. 2132-2, R. 2132-2 à R. 2132-6 du Code de la commande publique, la transmission des plis par voie électronique est obligatoire pour cette consultation.Les plis devront parvenir à destination avant le 28 juillet 2021 à 15 heures.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante :https://www.megalis.bretagne.bzh.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91281,2100098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91292,21000138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91316,21ACT-SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91319,2021.22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91321,,,False,False,,,"Les offres doivent être transmises uniquement sous forme électronique (excepté les copies de sauvegarde qui se substitueront, en cas d'anomalie, aux dossiers transmis par cette voie), sur le profil d'acheteur : http://siguy.e-marchespublics.com.","Le Dossier de Consultation est disponible gratuitement, sur le profil d'acheteur (plateforme de dématérialisation) de la SIGUY. à l'adresse suivante : http://siguy.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91328,2021TRX006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91332,2021-206-MAPA015-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91334,21PCRSIMACRTL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91335,21-18-39-REFONTE-INST-ELEC-MDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91340,2021-FCS-MAIR-0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91341,2021066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-09-03 00:00:00,PMMCU,,False,False,False,False,False
21-91344,2021_PS_OM_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91346,2021S0700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91351,2021-07-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91352,2021 - ESSUYAGE DES MAINS,,False,False,,,"Les candidatures et offres devront être obligatoirement remises par voie électronique, via le profil acheteur",Le DCE est téléchargeable gratuitement sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91354,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91373,2021-109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91376,DCE N°21-26,,False,False,,,Le candidat devra faire parvenir son dossier par transmission électronique uniquement. Il devra faire parvenir à destination à la date et l'heure limites indiquées sur la page de garde du présent règlement de consultation. Les dossiers qui seront déposés après la date et l'heure limites fixées ne seront pas retenus.Les dossiers sont à envoyer sur la plate-forme de dématérialisation : http://hopital-montfavet.e-marchespublics.com,- Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://www.hopital-montfavet.e-marchespublics.com- Toute demande de retrait ou de transmission du DCE en format papier ne pourra aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91381,G8O1006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91383,2021-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91385,120/MB/LF/FG,,False,False,,,Voir le RC,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91395,MA21-10AMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91398,37TVX2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91401,2021-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91404,GA21054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91411,20-MUS-NBDB-RestaurSkeleton,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-17 00:00:00,,,False,False,False,False,False
21-91417,21-CCAS-0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91418,21C31PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91434,F2021/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91435,PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91440,MAPA21-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91441,21S0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91442,21AT-0076-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91444,,,False,False,,,,Le dossier de consultation est disponible uniquement par voie dématérialisée sur le site suivant : https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91452,20210702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91454,21042_TVX_CUR_BASSINS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91464,20220104-001-AG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91473,Tx 2021/29,,False,False,,,,,2021-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91480,2021-ESID-TLN-0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91482,2021M058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91487,1503 lot16,,False,False,,,les offres sont remises sur www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91490,2021-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91493,Marché no2021 / 09 / ST / T / 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91495,GH10-2021-030,,False,False,,,,,2021-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91496,2021DAIP-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91501,2021-BV-GEMA-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91503,DAF_2021_001040_20-154,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91504,MP-07-2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91506,F2112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91516,21AS-RDP-1482-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-09-27 00:00:00,,,False,False,False,False,False
21-91518,21AS-0071-U,,False,False,,,,,2021-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-07-27 00:00:00,Mairie de Saint Jean le Blanc,,False,False,False,False,False
21-91520,21CARBURANT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91521,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91522,MPAT 2021-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91523,202132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91525,S2120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91526,2021-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91527,1 015 21 015,,False,False,,,,,2021-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-02 00:00:00,,,False,False,False,False,False
21-91528,2021.ETU.EURB.0135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91529,2021.FCS.DECH.0209,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91533,2021-APRGR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91538,5-2021,,False,False,,,Suivant règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91539,21 MAPA T08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91543,GA-21059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91545,VBEXMER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91555,IFSEM_2021_16_CNRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91558,21001_21003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91561,2021-01EnfouissementreseauxTEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91579,2021M29-EXPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91580,T2021-11,,False,False,,,,"Conformément à l'article R2132-2 du Code de la Commande Publique du 1er avril 2019, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante :https://marches.e-megalisbretagne.bzhN° de référence attribué au marché à indiquer pour une recherche rapide : T2021-11L'attention de l'entreprise candidate est attirée sur le fait de la nécessité de renseigner une adresse mail valide lors du téléchargement du DCE. En effet, en cas de modification du contenu du DCE, les entreprises ayant renseigné une adresse mail seront informée par retour de mail. Dans le cas contraire, les entreprises ne seraient pas averties des modifications éventuellement apportées.",2021-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91583,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91584,2021MAPAPEDA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91589,,,False,False,,,La remise des plis ne peut s'effectuer que sur la plateforme de dématérialisation : https://www.marches-securises.fr La signature des offres n'est pas obligatoire lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Le Pouvoir Adjudicateur préconise la signature électronique. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique au format indiqué à l'annexe du Règlement de la Consultation. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91591,2021SJ111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91594,2100003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-91601,CDP29-2021-TRANS-TELECOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91602,21-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91608,2021-DIRMSA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91610,1_2021030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91611,21BTA0800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91613,DG/SJ N°2021-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91614,21AS-CP-0389-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91618,MAPA-RH-2021-TRX0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91619,21VDI004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91621,2021PA08T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-26 00:00:00,,,False,False,False,False,False
21-91622,721110,,False,False,,,,Les documents sont téléchargeables sur la plateforme PLACE : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91623,21-TEM-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91643,2020-41,,False,False,,,"La transmission des documents par voie électronique ne peut être réalisée qu'à l'adresse suivante : https://www.achatpublic.com. Les offres remises en mains propres ou par envoi postal ne seront ni ouvertes ni analysées.La plateforme de dématérialisation ne prend en compte le dépôt d'une offre qu'à partir du moment où elle est totalement reçue sur le serveur. Nous rappelons que la durée du téléchargement est fonction du débit de l'accès Internet du soumissionnaire et de la taille des documents à transmettre. L'attention des candidats est attirée sur le fait que seule la bonne fin de la transmission complète du dossier génère l'accusé de dépôt de pli électronique qui doit intervenir au plus tard à la date et heure fixée dans l'avis de publicité.Le candidat prendra soin de bien faire figurer dans son offre l'exhaustivité des fichiers et à anticiper le temps nécessaire à leur téléchargement.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB) ou sur support papier","DCE remis gratuitement à télécharger exclusivement sur https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2021_LW3Bcyloq3&v=1&selected=0 aucune remise par courrier ou courriel.Lors du téléchargement du dossier de consultation, il est recommandé à l'entreprise de créer un compte sur la plateforme de dématérialisation où il renseignera notamment le nom de l'organisme soumissionnaire, et une adresse électronique afin de la tenir informée des modifications éventuelles intervenant en cours d'une procédure (ajout d'une pièce au DCE, envoi d'une liste de réponses aux questions reçues...).Pour les candidats qui téléchargeraient les dossiers de consultation sans authentification ou si l'adresse communiquée était erronée, il est de leur responsabilité de consulter régulièrement le dossier disponible sur le profil d'acheteur du pouvoir adjudicateur pour vérifier si des modifications ont été apportées au dossier ou si des questions et des réponses ont été publiées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91645,21TRA050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-91649,2021-AC-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91654,Mobilite-voieverte,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91655,2021 - 1 - MEDAGRI2022,,False,False,,,Par courrier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91661,202106091416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91664,HS2101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-02 00:00:00,Mairie de Massy,,False,False,False,False,False
