BOAMP_AVIS_NUM,D_08_01_Attribution_Totalementinfructueux,D_08_02_Attribution_Sanssuite,D_08_03_Attribution_Comportelotinfructueux,D_08_04_Attribution_Attribueparlotsmarches,D_08_05_Attribution_Valeurtotale,D_08_05_01_Attribution_Valeurtotale_Value,D_08_05_02_Attribution_Valeurtotale_Devise,D_08_06_Attribution_Offrebasse,D_08_07_Attribution_Offreelevee,D_08_08_Attribution_Datedecision,D_08_09_Attribution_Decision,D_08_09_01_Attribution_Decision_Attribue,D_08_09_02_Attribution_Decision_Infructueux,D_08_09_03_Attribution_Decision_Sanssuite,D_08_09_04_Attribution_Decision_Nummarche,D_08_09_05_Attribution_Decision_Numlot,D_08_09_06_Attribution_Decision_Intitule,D_08_09_07_Attribution_Decision_Description,D_08_09_08_Attribution_Decision_Autresinformations,D_08_09_09_Attribution_Decision_Publicationjoue,D_08_09_10_Attribution_Decision_TitulaireandRENSEIGNEMENT,D_08_09_10_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Attribue,D_08_09_10_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infructueux,D_08_09_10_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Sanssuite,D_08_09_10_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nummarche,D_08_09_10_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Numlot,D_08_09_10_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Intitule,D_08_09_10_07_Attribution_Decision_TitulaireandRENSEIGNEMENT_Description,D_08_09_10_08_Attribution_Decision_TitulaireandRENSEIGNEMENT_Autresinformations,D_08_09_10_09_Attribution_Decision_TitulaireandRENSEIGNEMENT_Publicationjoue,D_08_09_10_10_Attribution_Decision_TitulaireandRENSEIGNEMENT_TitulaireandRENSEIGNEMENT,D_08_09_10_11_Attribution_Decision_TitulaireandRENSEIGNEMENT_Dateattribution,D_08_09_10_12_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecu,D_08_09_10_13_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecupme,D_08_09_10_14_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuue,D_08_09_10_15_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecunonue,D_08_09_10_16_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuelect,D_08_09_10_17_Attribution_Decision_TitulaireandRENSEIGNEMENT_Groupementeconomique,D_08_09_10_18_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantindefini,D_08_09_10_19_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale,D_08_09_10_19_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Value,D_08_09_10_19_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Devise,D_08_09_10_20_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant,D_08_09_10_20_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Value,D_08_09_10_20_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Devise,D_08_09_10_21_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini,D_08_09_10_21_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Value,D_08_09_10_21_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Devise,D_08_09_10_22_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi,D_08_09_10_22_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Value,D_08_09_10_22_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Devise,D_08_09_10_23_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbannee,D_08_09_10_24_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmois,D_08_09_10_25_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheconditionnelle,D_08_09_10_26_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheferme,D_08_09_10_27_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse,D_08_09_10_27_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Value,D_08_09_10_27_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Devise,D_08_09_10_28_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee,D_08_09_10_28_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Value,D_08_09_10_28_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Devise,D_08_09_10_29_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur,D_08_09_10_29_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Value,D_08_09_10_29_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Devise,D_08_09_10_30_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur,D_08_09_10_30_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Value,D_08_09_10_30_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Devise,D_08_09_10_31_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infovaleur,D_08_09_10_32_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui,D_08_09_10_32_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur,D_08_09_10_32_01_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Value,D_08_09_10_32_01_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Devise,D_08_09_10_32_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Proportion,D_08_09_10_32_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Inconnue,D_08_09_10_32_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Description,D_08_09_10_32_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Sstraitprocconc,D_08_09_10_32_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Partsstraitprocconc,D_08_09_10_33_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitancenon,D_08_09_10_34_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite,D_08_09_10_34_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Value,D_08_09_10_34_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Devise,D_08_09_10_35_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmarcheattribue,D_08_09_10_36_Attribution_Decision_TitulaireandRENSEIGNEMENT_Paysorigine,D_08_09_10_37_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesoui,D_08_09_10_38_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesnon,D_08_09_10_39_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenueoui,D_08_09_10_40_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenuenon,D_08_09_10_41_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipant,D_08_09_10_42_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipantetr,D_08_09_10_43_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime,D_08_09_10_43_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Value,D_08_09_10_43_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Devise,D_08_09_10_44_Attribution_Decision_TitulaireandRENSEIGNEMENT_Coutopportunite,D_08_09_10_45_Attribution_Decision_TitulaireandRENSEIGNEMENT_Denomination,D_08_09_10_46_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codeidentnational,D_08_09_10_47_Attribution_Decision_TitulaireandRENSEIGNEMENT_Correspondant,D_08_09_10_48_Attribution_Decision_TitulaireandRENSEIGNEMENT_Adresse,D_08_09_10_49_Attribution_Decision_TitulaireandRENSEIGNEMENT_Cp,D_08_09_10_50_Attribution_Decision_TitulaireandRENSEIGNEMENT_Ville,D_08_09_10_51_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codenuts,D_08_09_10_52_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pays,D_08_09_10_53_Attribution_Decision_TitulaireandRENSEIGNEMENT_Tel,D_08_09_10_54_Attribution_Decision_TitulaireandRENSEIGNEMENT_Poste,D_08_09_10_55_Attribution_Decision_TitulaireandRENSEIGNEMENT_Fax,D_08_09_10_56_Attribution_Decision_TitulaireandRENSEIGNEMENT_Mel,D_08_09_10_57_Attribution_Decision_TitulaireandRENSEIGNEMENT_Url,D_08_09_10_58_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmeoui,D_08_09_10_59_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmenon,D_08_10_Attribution_Justificationpasconcurrence
21-89105,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,57627,1,Préparation et livraison de repas en liaison froide dans les écoles de Tourville-sur-Odon et de Verson,,,,CF_NIV_SUIV,,,,,,,,,,,2021-06-28 22:00:00,3,0,0,0,3,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,600000.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,1,Lot no1 : Acquisition véhicule poids lourds 4x4 benne,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Société LE POIDS LOURD 94 - VIS,None,,3 Rue des sablons - ZA La Haie Griselle,94470,BOISSY SAINT LEGER,FR107,FR,,,,,http://www.vis94.fr,True,False,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,1,Lot no1 : Acquisition véhicule poids lourds 4x4 benne,,,,CF_NIV_SUIV,,,,,,,,,,,2021-06-17 22:00:00,2,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,79000.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,Lot no2 : Acquisition d'une balayeuse aspiratrice de 2m3,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Société EUROPE SERVICE,None,,Parc d'activités de Tronquières - Avenue du Garric,15000,Aurillac,FRK12,FR,,,,,http://www.europe-service.com,True,False,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,Lot no2 : Acquisition d'une balayeuse aspiratrice de 2m3,,,,CF_NIV_SUIV,,,,,,,,,,,2021-06-17 22:00:00,6,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,93500.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,3,Lot no3 : Acquisition d'un véhicule utilitaire double cabine et benne,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Société LE POIDS LOURD 94 - VIS,None,,3 Rue des sablons - ZA La Haie Griselle,94470,BOISSY SAINT LEGER,FR107,FR,,,,,http://www.vis94.fr,True,False,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,3,Lot no3 : Acquisition d'un véhicule utilitaire double cabine et benne,,,,CF_NIV_SUIV,,,,,,,,,,,2021-06-17 22:00:00,1,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,43409.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,,4,"Lot no4 : Acquisition d'un véhicule utilitaire de ? 3,5 tonnes",,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,nan,,,,,,,,,False,False,
21-89112,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,,5,"Lot no5 : Acquisition d'un véhicule utilitaire de ? 2,5 tonnes",,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,nan,,,,,,,,,False,False,
21-89113,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,nan,,,,,,,,,False,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,1,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL TERSPECTIVE,None,,138 rue Roger Salengro,80480,Saleux,FRE23,FR,,,,,http://terspective.fr,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,1,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,3,3,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,24552.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,2,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL TERSPECTIVE,None,,138 rue Roger Salengro,80480,Saleux,FRE23,FR,,,,,http://terspective.fr,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,2,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,3,3,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,22792.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,3,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL TESPECTIVE,None,,138 rue Roger Salengro,80480,Saleux,FRE23,FR,,,,,http://terspective.fr,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,3,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,3,3,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,32120.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,4,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL TERSPECTIVE,None,,138 rue Roger Salengor,80480,Saleux,FRE23,FR,,,,,http://terspective.fr,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,4,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,3,3,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,25017.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,5,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL PERSPECTIVE,None,,138 rue Roger Salengro,80480,Saleux,FRE23,FR,,,,,http://terspective.fr,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,5,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,3,3,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,24552.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,6,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL MORGAND,None,,1 rue de la routière,80140,mouflières,FRE23,FR,,,,,,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,6,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,2,2,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,12600.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,7,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,ETA PRUVOT,None,,24 RUE D4HORNOY,80640,AUMONT,FRE23,FR,,,,,,True,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,04-2021,7,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,2021-05-20 22:00:00,2,2,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,4200.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,nan,,,nan,,,,,,,,,True,True,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,04-2021,8,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,nan,,,,,,,,,False,False,
21-89119,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,04-2021,9,Entretien et fauchage des accotements de voiries et zones d'accompagnement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,nan,,,,,,,,,False,False,
