BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-59600,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP .","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59601,,"Paiement à 30 jours par mandat administratif.Demande de subventions auprès de l'État au titre de la Dotation de Soutien à l'Investissement Local, de la Région Occitanie, du Département du Tarn et de l'agence de l'eau Adour Garonne et financement sur fonds propres ville d'Albi et Communauté d'Agglomération.",Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59606,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-59607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59611,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande .Le montant de l'avance est fixé à 20,0 % du montant initial",Les prestations seront financées selon les modalités suivantes :- Budget annexe eau de Grenoble-Alpes Métropole- Budget annexe assainissement de Grenoble-Alpes MétropoleLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations sont réglées par des prix unitaires et prix forfaitairesLes prix sont révisables mensuellement,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois dans le cas d'un groupement, l'entité adjudicatrice souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).De même, dans le cas d'un groupement, l'entité adjudicatrice impose que le mandataire du groupement soit l'entreprise en charge des travaux de la station de pompage.Il est interdit aux candidats (sous-traitant ou non) de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-59614,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59615,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Budget du CHU",False,True,False,CF_NIV_SUIV,['FR'],
21-59616,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59619,,Budget propre de la CRE,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
21-59620,"en cas de versement de l'avance prévue par le Code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",- virement par mandat administratif - délai de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-59624,,,,False,False,L'exécution des prestations débute à compter de la réception du premier bon de commande.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CdC.- Mode de paiement : Virement bancaire (Mandat administratif).,False,True,False,CF_NIV_SUIV,['FR'],
21-59628,"Une retenue de garantie de 5 % est prélevée sur chaque acompte par le comptable assignataire des paiements. Elle est calculée sur le montant TTC, hors variation, des travaux ou prestations réglées par l'acompte.La retenue de garantie peut être remplacée par une garantie à première demande ou avec l'accord du maitre d'ouvrage, dans les conditions prévues aux articles R.2191-36 à R. 2191-42 du code de la commande publique. La garantie à première demande, est constituée pour un montant équivalent à celui de la retenue de garantieVoir Article 6.1 du CCAP",Les sommes dues au titulaire ainsi qu'à ses sous-traitants à paiement direct en exécution de présentmarché sont réglées dans un délai global de paiement de 30 j,"L'Acte d'Engagement indique ce qui doit être réglé respectivement à l'Entrepreneur titulaire et à sessous-traitants, ou à l'Entrepreneur mandataire du groupement, ses cotraitants et leurs sous-traitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59629,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59636,,"Modalités de financement et de paiement : Crédits Gendarmerie Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise spécialisée ou à un groupement d'entreprises spécialisées ayant des qualifications particulières ou des références similaires à présenter en fonction de l'objet du marché et habilité à travailler en sous-section 3 - retrait amiante. En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59637,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59642,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.Modalités de financement des prestations : Budget principal de la Communauté d'Agglomération Cap Excellence 2018..L'accord-cadre s'inscrit dans un projet ou un programme financé par des fonds communautaires :Les fournitures objet du marché peuvent être financées par les fonds européens (FSE/FEDER) ou par le plan de relance.Les prestations sont traitées à prix unitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
21-59643,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.Modalités de financement des prestations : Budget principal de la Communauté d'Agglomération Cap Excellence 2018..L'accord-cadre s'inscrit dans un projet ou un programme financé par des fonds communautaires :Les fournitures objet du marché peuvent être financées par les fonds européens (FSE/FEDER) ou par le plan de relance.Les prestations sont traitées à prix unitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
21-59645,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-59646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-59661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-59664,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-59667,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-59669,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-59671,sans objet.,"Les prestations, objet du présent marché, seront rémunérées conformément aux règles fixées par les articles 10 à 12 du C.C.A.G - F.C.S et par la Loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière - Art. 37 à 44 et du Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Délais de paiement.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 41 de la loi no 2013-100 du 28 janvier 2013.Intérêts moratoires (art. R.2192-31 à R.2192-36 du décret no 2018-1075 du 03 décembre 2018 portant partie règlementaire du code de la commande publique).Le défaut de paiement dans les délais prévus selon les dispositions du Code de la Commande Publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.Les marchés sont financés sur les fonds propres de la collectivité.","Les opérateurs économiques peuvent se présenter seuls ou en groupement d'opérateurs économiques.En cas de groupement d'opérateurs économiques, le mandataire commun est solidaire de chacun des autres membres du groupement. Ledit groupement est à forme libre, mais sera transformé en solidaire à l'attribution de le marché. Un même mandataire ne pourra représenter plus d'un groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
