BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-77596,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-77597,,2021-07-06 16:00:00,,CF_NIV_SUIV,,,120,
21-77603,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-77606,,2021-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77613,,2021-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77615,,2021-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77616,,2021-07-09 14:00:00,,CF_NIV_SUIV,,6.0,,
21-77617,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-77624,2021-07-30 11:00:00,2021-08-11 11:00:00,,CF_NIV_SUIV,,,,
21-77626,,2021-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77627,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-77631,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,150,
21-77635,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-77639,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-77640,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77644,,2021-07-07 10:45:00,,CF_NIV_SUIV,,,120,
21-77645,,2021-06-24 22:55:00,,CF_NIV_SUIV,,,,
21-77646,,2021-07-05 22:00:00,,CF_NIV_SUIV,,,,
21-77650,,2021-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77652,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-77653,,2021-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77656,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-77660,,2021-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77661,,2021-07-02 10:30:00,,CF_NIV_SUIV,,,120,
21-77662,,2021-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77667,,2021-06-22 15:00:00,,CF_NIV_SUIV,,,60,
21-77669,,2021-09-30 11:00:00,,CF_NIV_SUIV,,,,
21-77672,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77674,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-77675,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,90,
21-77676,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-77680,,2021-06-30 15:30:00,,CF_NIV_SUIV,,,120,
21-77682,,2021-07-09 15:00:00,,CF_NIV_SUIV,,5.0,,
21-77688,,2021-07-13 10:00:00,,CF_NIV_SUIV,,6.0,,
21-77689,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,180,
21-77690,,2021-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77693,2021-07-08 11:00:00,,,CF_NIV_SUIV,,,,
21-77694,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-77695,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,,
21-77697,,2021-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77698,,2021-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
21-77700,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,150,
21-77701,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,90,
21-77702,,2021-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77703,,2021-07-05 16:00:00,,CF_NIV_SUIV,,,90,
21-77704,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77705,,2021-07-07 15:00:00,,CF_NIV_SUIV,,,,
21-77707,,2021-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77708,,2021-07-27 12:00:00,2021-08-29 22:00:00,CF_NIV_SUIV,,4.0,,
21-77726,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,180,
21-77728,,2021-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
21-77729,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-77730,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77735,,2021-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77737,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77739,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,180,
21-77740,,2021-07-20 10:45:00,,CF_NIV_SUIV,,,,
21-77741,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77744,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-77745,,2021-07-19 15:30:00,,CF_NIV_SUIV,,4.0,,
21-77746,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,90,
21-77747,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77748,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-77749,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,,
21-77750,,2021-07-01 07:00:00,,CF_NIV_SUIV,,,120,
21-77752,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-77754,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,,
21-77755,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-73611,,2021-07-12 10:00:00,,CF_NIV_SUIV,,,,
21-77757,,2021-07-02 11:30:00,,CF_NIV_SUIV,,,,
21-77759,,2021-07-09 08:00:00,,CF_NIV_SUIV,,,,
21-77760,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,120,
21-77762,,2021-07-08 16:30:00,,CF_NIV_SUIV,,,,
21-77764,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,,
21-77765,,2021-06-29 16:00:00,,CF_NIV_SUIV,,,180,
21-77767,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,180,
21-77769,,2021-07-02 15:00:00,,CF_NIV_SUIV,,,,
21-77771,,2021-07-13 16:00:00,,CF_NIV_SUIV,,,,
21-77772,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-77773,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-77775,,2021-07-16 16:00:00,,CF_NIV_SUIV,,6.0,,
21-77777,,2021-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77778,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-77779,,2021-07-21 15:00:00,,CF_NIV_SUIV,,,,
21-77780,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77781,,2021-07-09 11:00:00,,CF_NIV_SUIV,,8.0,,
21-77782,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77783,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,150,
21-77784,,2021-07-09 15:00:00,,CF_NIV_SUIV,,,180,
21-77785,,2021-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-77786,,2021-07-05 15:00:00,,CF_NIV_SUIV,,,120,
21-77788,,2021-07-06 15:00:00,,CF_NIV_SUIV,,,120,
21-77790,,2021-07-12 16:00:00,,CF_NIV_SUIV,,3.0,,
21-77793,,2021-07-08 10:00:00,,CF_NIV_SUIV,,,180,
21-77795,,2021-07-06 16:00:00,,CF_NIV_SUIV,,,,
21-77796,,2021-07-09 11:00:00,,CF_NIV_SUIV,,10.0,,
21-77799,,2021-06-22 11:00:00,,CF_NIV_SUIV,,,90,
21-77800,2021-07-06 10:00:00,,,CF_NIV_SUIV,,,180,
21-77802,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,120,
21-77803,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,120,
21-77804,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-77805,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,120,
21-77806,,2021-08-16 16:00:00,,CF_NIV_SUIV,,6.0,,
21-77807,,2021-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77808,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,180,
21-77809,,2021-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77811,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,90,
21-77812,2021-06-29 11:00:00,,,CF_NIV_SUIV,,,120,
21-77816,,2021-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
21-77818,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77819,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-77822,,2021-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77825,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-77826,,2021-07-09 15:00:00,,CF_NIV_SUIV,,,120,
21-77827,,2021-06-30 10:00:00,,CF_NIV_SUIV,,,,
21-77828,,2021-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77829,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-77830,,2021-07-09 11:30:00,,CF_NIV_SUIV,,10.0,,
21-77832,,2021-07-09 14:00:00,,CF_NIV_SUIV,,,180,
21-77834,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-77835,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,180,
21-77836,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-77837,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-77838,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,90,
21-77840,,2021-07-15 16:00:00,,CF_NIV_SUIV,,,120,
21-77841,,2021-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77842,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-77843,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,180,
21-77844,,2021-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
21-77845,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,140,
21-77846,,2021-07-09 16:00:00,,CF_NIV_SUIV,,8.0,,
21-77847,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,,
21-77848,,2021-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77849,,2021-07-09 11:00:00,,CF_NIV_SUIV,,8.0,,
21-77851,,2021-07-09 09:00:00,,CF_NIV_SUIV,,,120,
21-77852,,2021-07-15 15:00:00,,CF_NIV_SUIV,,,120,
21-77854,,2021-06-23 16:00:00,,CF_NIV_SUIV,,,120,
21-77861,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-77863,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-77864,,2021-07-09 09:30:00,,CF_NIV_SUIV,,,,
21-77865,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-77866,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,180,
21-77867,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,120,
21-77868,,2021-07-19 16:00:00,,CF_NIV_SUIV,,,120,
21-77869,,2021-06-29 16:00:00,,CF_NIV_SUIV,,,120,
21-77870,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,90,
21-77871,,2021-06-28 09:00:00,,CF_NIV_SUIV,,,120,
21-77874,,2021-07-09 16:00:00,,CF_NIV_SUIV,,7.0,,
21-77880,,2021-07-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-77882,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-77883,,2021-06-29 15:00:00,,CF_NIV_SUIV,,,90,
21-77884,,2021-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77886,,2021-07-12 10:00:00,,CF_NIV_SUIV,,,,
21-77887,,2021-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
21-77888,,2021-07-13 16:00:00,,CF_NIV_SUIV,,,,
21-77889,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,90,
21-77890,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,120,
21-77891,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77892,,2021-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
21-77893,,2021-06-23 11:30:00,,CF_NIV_SUIV,,6.0,,
21-77894,,2021-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77895,,2021-06-30 13:00:00,,CF_NIV_SUIV,,2.0,,
21-77896,,2021-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77898,,2021-07-09 10:00:00,,CF_NIV_SUIV,,4.0,,
21-77899,,2021-06-28 10:00:00,,CF_NIV_SUIV,,48.0,,
21-77908,2021-07-21 16:00:00,,,CF_NIV_SUIV,,,,
21-77909,,2021-07-05 16:00:00,,CF_NIV_SUIV,,,150,
21-77910,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,120,
21-77911,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-77912,,2021-07-09 10:00:00,,CF_NIV_SUIV,,,,
21-77913,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-77914,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77915,,2021-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77916,,2021-07-21 16:00:00,,CF_NIV_SUIV,,,,
21-77917,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77918,,2021-07-30 11:30:00,,CF_NIV_SUIV,,,,
21-77920,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-77921,,2021-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77923,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,,
21-77924,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,210,
21-77925,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77926,,2021-07-01 22:59:00,,CF_NIV_SUIV,,4.0,,
21-77927,,2021-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
21-77928,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,90,
21-77929,,2021-07-02 17:00:00,,CF_NIV_SUIV,,6.0,,
21-77930,,2021-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-77931,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-77932,,2021-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
21-77933,,2021-07-08 23:00:00,,CF_NIV_SUIV,,4.0,,
21-77934,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77935,,2021-07-09 17:00:00,,CF_NIV_SUIV,,4.0,,
21-77936,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77937,,2021-07-16 11:00:00,,CF_NIV_SUIV,,,120,
21-77938,,2021-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
21-77939,,2021-07-01 22:59:00,,CF_NIV_SUIV,,4.0,,
21-77940,,2021-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77941,,2021-07-09 16:00:00,,CF_NIV_SUIV,,8.0,,
21-77942,,2021-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-77943,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,90,
21-77944,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77945,,2021-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
21-77946,,2021-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
21-77947,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,150,
21-77948,,2021-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77953,,2021-06-28 17:00:00,,CF_NIV_SUIV,,,60,
21-77959,,2021-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-77960,,2021-07-05 16:00:00,,CF_NIV_SUIV,,,,
21-77964,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,,
21-77965,,2021-08-23 11:00:00,,CF_NIV_SUIV,,,,
21-77966,,2021-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77967,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-77968,,2021-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
21-77981,,2021-07-02 14:00:00,,CF_NIV_SUIV,,,,
21-77982,,2021-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77983,,2021-07-22 23:00:00,,CF_NIV_SUIV,,,,
21-77985,,2021-09-06 10:30:00,,CF_NIV_SUIV,,,,
21-77988,,2021-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77990,,2021-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-77995,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-78001,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,90,
21-78003,,2021-07-05 19:00:00,,CF_NIV_SUIV,,4.0,,
21-78010,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-78011,,2021-07-15 16:00:00,,CF_NIV_SUIV,,,,
21-78012,,2021-07-05 16:00:00,,CF_NIV_SUIV,,6.0,,
21-78014,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,90,
21-78016,,2021-07-22 15:00:00,,CF_NIV_SUIV,,,180,
21-78017,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-78019,,2021-08-02 11:00:00,,CF_NIV_SUIV,,7.0,,
21-78021,,2021-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-78023,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-78024,,2021-07-12 13:00:00,,CF_NIV_SUIV,,,,
21-78027,,2021-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-78028,,2021-07-19 15:00:00,,CF_NIV_SUIV,,,,
21-78029,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-78032,,2021-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-78035,,2021-06-30 11:00:00,,CF_NIV_SUIV,,120.0,,
21-78037,,2021-07-12 15:00:00,,CF_NIV_SUIV,,5.0,,
21-78040,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,90,
21-78041,,2021-06-30 10:00:00,,CF_NIV_SUIV,,,90,
21-78042,,2021-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
21-78047,,2021-06-30 10:30:00,,CF_NIV_SUIV,,,,
21-78049,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,180,
21-78051,,2021-07-23 11:00:00,,CF_NIV_SUIV,,,,
21-78052,,2021-07-27 11:15:00,,CF_NIV_SUIV,,,120,
21-78054,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-78059,,2021-07-12 15:00:00,,CF_NIV_SUIV,,,120,
21-78061,,2021-07-20 11:30:00,,CF_NIV_SUIV,,8.0,,
21-78062,,2021-07-07 09:00:00,,CF_NIV_SUIV,,4.0,,
21-78063,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-78065,,2021-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78070,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-78074,,2021-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78075,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78076,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-78077,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-78078,,2021-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78079,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,90,
21-78081,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,90,
21-78085,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,90,
21-78086,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-78088,,2021-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
21-78092,,2021-07-21 11:00:00,,CF_NIV_SUIV,,,,
21-78093,,2021-06-28 16:30:00,,CF_NIV_SUIV,,,,
21-78096,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-78097,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-78098,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-78099,,2021-07-12 10:00:00,,CF_NIV_SUIV,,3.0,,
21-78101,,2021-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-78102,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-78103,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-78104,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-78105,,2021-06-30 15:00:00,,CF_NIV_SUIV,,,180,
21-78117,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,,
21-78124,,2021-09-14 11:00:00,,CF_NIV_SUIV,,,,
21-78125,,2021-06-30 10:00:00,,CF_NIV_SUIV,,,,
21-78129,,2021-07-29 11:00:00,,CF_NIV_SUIV,,,120,
21-78130,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,90,
21-78131,,2021-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-78133,,2021-07-15 18:00:00,,CF_NIV_SUIV,,6.0,,
21-78137,,2021-07-13 15:00:00,,CF_NIV_SUIV,,,,
21-78139,,2021-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78140,,2021-07-13 10:30:00,,CF_NIV_SUIV,,4.0,,
21-78141,,2021-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78145,,2021-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
21-78146,,2021-08-20 11:00:00,2021-12-14 23:00:00,CF_NIV_SUIV,,6.0,,
21-78148,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-78150,2021-06-24 10:00:00,,,CF_NIV_SUIV,,,,
21-78151,,2021-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-78153,,2021-07-27 11:00:00,,CF_NIV_SUIV,,7.0,,
21-78155,,2021-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78157,,2021-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
21-78159,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-78161,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,120,
21-78167,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-78169,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,180,
21-78170,,2021-07-15 14:00:00,,CF_NIV_SUIV,,,,
21-78172,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,120,
21-78173,,2021-07-26 15:45:00,,CF_NIV_SUIV,,,,
21-78175,,2021-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-78176,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78177,,2021-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78179,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78180,,2021-07-02 15:00:00,,CF_NIV_SUIV,,,120,
21-78181,,2021-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78183,,2021-07-12 09:00:00,,CF_NIV_SUIV,,3.0,,
21-78184,,2021-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78188,,2021-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78191,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,90,
21-78196,,2021-07-19 11:00:00,,CF_NIV_SUIV,,,,
21-78202,,2021-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
21-78203,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-78204,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-78206,,2021-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78207,,2021-07-06 15:00:00,,CF_NIV_SUIV,,,120,
21-78209,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-78210,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,120,
21-78211,,2021-07-15 15:00:00,,CF_NIV_SUIV,,,120,
21-78212,,2021-06-30 17:00:00,,CF_NIV_SUIV,,,120,
21-78214,,2021-07-13 11:00:00,,CF_NIV_SUIV,,,,
21-78215,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78217,,2021-07-23 15:00:00,,CF_NIV_SUIV,,,180,
21-78218,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,,
21-78219,,2021-07-15 11:00:00,,CF_NIV_SUIV,,8.0,,
21-78229,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-78231,,2021-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
21-78232,,2021-07-12 21:00:00,,CF_NIV_SUIV,,,,
21-78234,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-78235,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,180,
21-78236,,2021-07-15 11:00:00,,CF_NIV_SUIV,,,,
21-78238,,2021-07-17 16:00:00,,CF_NIV_SUIV,,,,
21-78239,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,120,
21-78241,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,180,
21-78245,,2021-07-07 22:00:00,,CF_NIV_SUIV,,,,
21-78246,,2021-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78247,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,180,
21-78248,,2021-06-30 15:00:00,,CF_NIV_SUIV,,,,
21-78249,,2021-07-08 11:00:00,,CF_NIV_SUIV,,,120,
21-78253,,2021-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-78254,,2021-06-28 11:00:00,2021-06-30 22:00:00,CF_NIV_SUIV,,8.0,,
21-78255,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-78257,,2021-08-09 10:00:00,,CF_NIV_SUIV,,,,
21-78258,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,120,
21-78263,,2021-09-08 16:00:00,,CF_NIV_SUIV,,6.0,,
21-78264,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78265,,2021-07-12 14:00:00,,CF_NIV_SUIV,,,120,
21-78267,,2021-06-30 10:00:00,,CF_NIV_SUIV,,,120,
21-78268,,2021-06-24 19:00:00,,CF_NIV_SUIV,,6.0,,
21-78269,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-78270,,2021-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-78271,,2021-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78272,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-78277,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-78289,,2021-07-21 11:00:00,,CF_NIV_SUIV,,8.0,,
21-78291,,2021-06-29 15:00:00,,CF_NIV_SUIV,,,120,
21-78292,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,120,
21-78293,,2021-07-09 08:00:00,,CF_NIV_SUIV,,4.0,,
21-78294,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-78296,,2021-07-28 11:00:00,,CF_NIV_SUIV,,,,
21-78297,,2021-07-05 18:00:00,,CF_NIV_SUIV,,,,
21-78300,,2021-07-09 16:00:00,,CF_NIV_SUIV,,,,
21-78301,,2021-07-12 11:00:00,,CF_NIV_SUIV,,,,
21-78302,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-78305,,2021-07-21 15:00:00,,CF_NIV_SUIV,,,,
21-78307,,2021-07-13 14:00:00,,CF_NIV_SUIV,,4.0,,
21-78308,,2021-07-15 09:00:00,,CF_NIV_SUIV,,,120,
21-78309,,2021-06-29 15:00:00,,CF_NIV_SUIV,,,120,
