BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-91354,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-91376,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements conformément à l'article R.2151-7 de la commande publique.- Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.- Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
21-91381,"Une retenue de garantie sera opérée sur les paiements à intervenir dans la limite de 5 % de ceux-ci. Celle-ci devra être maintenue pendant toute la durée de la garantie contractuelle du marché.A cette retenue de garantie, le titulaire pourra après accord de l'acheteur public, substituer une caution personnelle et solidaire, ou librement une garantie à première demande, conformément aux articles R2191-36 à R2191-42 du code de la commande publique.Le titulaire devra en informer l'acheteur public par lettre recommandée avec avis de réception postal.",,Sans exigences particulières,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91383,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91395,,Le financement et le paiement des prestations s'effectue sur la base des ressources propres de la commune. Paiement par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91401,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-91404,Il n'est pas exigé de cautionnement ni de retenue de garantie,Le budget du GrandAngoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91411,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures. La prestation est susceptible d'être subventionnée par la Direction régionale des affaires culturelles (DRAC) - Normandie.Une avance de 5 % est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Ce taux passe à 10% lorsque le titulaire ou le sous-traitant admis au paiement direct est une PME",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91412,garanties exigées et spécifiées dans le CCAP.,Financement par le budget principal de la collectivité. La facturation sera réglée selon les règles de la comptabilité public.,Aucune forme exigée.,False,False,Clause d'insertion sociale fixée au CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
21-91417,,Budget de fonctionnement 2021 et 2022 du CCAS,,False,False,L'exécution des prestations débute à compter de la réception du premier bon de commande.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.La consultation comporte des conditions d'exécution à caractère social détaillées au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-91418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91434,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91435,,Fonds propres,Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91441,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
21-91442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91454,Le contrat fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191- 33 et R.2191-34 du code de la Commande publique. Celle-ci peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les modalités fixée aux articles R.2191-36 à R.2191-41 du code de la Commande publiques.,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Avance :En application de l'article R.2191-3 du code de la Commande publique, une avance égale à 5% du montant du contrat est accordée au titulaire lorsque ce montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le montant de l'avance est porté à 10 % lorsque le titulaire est une PME au sens de l'article R.2151-13 du code de la Commande publique. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.L'acheteur se réserve la possibilité de conditionner le versement du montant total de l'avance à la constitution d'une garantie à première demande.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article R.2191-11 du code de la Commande publique.Acompte :Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L.2191-4, R.2191- 20 et suivants du code de la Commande publique.","Conformément à l'article R. 2142-21 du code de la Commande publique, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
