BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-63927,False,False,False,False,False,False,True,
21-63928,False,False,False,False,True,False,False,
21-63938,False,False,False,False,False,True,False,
21-63942,False,False,False,False,False,False,True,
21-63944,False,False,False,False,False,True,False,
21-63949,False,False,False,False,False,True,False,
21-63950,False,False,False,False,True,False,False,
21-63951,False,False,False,False,True,False,False,
21-63953,False,False,False,False,True,False,False,
21-63954,False,False,False,False,True,False,False,
21-63955,False,False,False,False,False,True,False,
21-63957,False,False,False,False,False,True,False,
21-63958,False,False,False,False,False,False,True,
21-63962,False,False,False,False,True,False,False,
21-63965,False,False,False,False,False,False,False,
21-63968,False,True,False,False,False,False,False,
21-63971,False,False,False,False,False,False,False,
21-63973,False,False,False,True,False,False,False,
21-63975,False,False,False,False,False,True,False,
21-63977,False,False,False,False,False,False,False,
21-63979,False,False,False,False,True,False,False,
21-63980,False,False,False,False,True,False,False,
21-63981,False,False,False,False,False,False,True,
21-63983,False,False,False,True,False,False,False,
21-63987,False,False,False,False,False,True,False,
21-63988,False,False,False,False,True,False,False,
21-63992,False,False,False,False,False,True,False,
21-63993,False,False,False,False,False,True,False,
21-63994,False,False,False,False,True,False,False,
21-63995,False,False,False,False,True,False,False,
21-63997,False,False,False,False,True,False,False,
21-64005,False,False,False,False,True,False,False,
21-64009,False,True,False,False,False,False,False,
21-64010,False,False,False,False,True,False,False,
21-64013,False,True,False,False,False,False,False,
21-64019,False,False,False,False,False,False,True,
21-64021,False,False,False,False,True,False,False,
21-64023,False,False,False,False,True,False,False,
21-64024,False,False,False,False,True,False,False,
21-64026,False,False,False,False,False,False,True,
21-64029,False,False,False,False,False,False,True,
21-64031,False,False,False,False,False,False,False,
21-64032,False,False,True,False,False,False,False,
21-64033,False,False,False,False,False,False,True,
21-64037,False,False,False,False,False,False,False,
21-64038,False,False,False,False,True,False,False,
21-64040,False,False,False,False,True,False,False,
21-64042,False,False,False,False,True,False,False,
21-64043,False,False,False,False,False,False,True,
21-64045,False,False,False,True,False,False,False,
21-64047,False,False,False,False,False,False,True,
21-64050,False,False,False,True,False,False,False,
21-64053,False,False,False,False,False,True,False,
21-64055,False,False,False,False,False,False,False,
21-64064,False,False,False,True,False,False,False,
21-64065,False,False,False,True,False,False,False,
21-64070,False,False,False,False,True,False,False,
21-64077,False,False,False,False,True,False,False,
21-64079,False,False,False,False,False,False,True,
21-64080,False,False,False,False,True,False,False,
21-64081,False,False,False,False,False,False,True,
21-64083,False,False,False,False,True,False,False,
21-64085,False,False,False,False,False,False,True,
21-64087,False,False,False,False,False,True,False,
21-64088,False,False,False,False,False,False,False,
21-64089,False,True,False,False,False,False,False,
21-64093,False,False,False,False,True,False,False,
21-64097,False,False,False,False,False,True,False,
21-64099,False,True,False,False,False,False,False,
21-64101,False,False,False,True,False,False,False,
21-64109,False,False,False,False,False,True,False,
21-64110,False,False,True,False,False,False,False,
21-64113,False,False,False,False,False,True,False,
21-64115,False,True,False,False,False,False,False,
21-64117,False,False,False,False,False,False,True,
21-64119,False,False,False,False,True,False,False,
21-64121,False,False,False,True,False,False,False,
21-64123,False,False,False,False,False,True,False,
21-64126,False,False,False,False,False,False,True,
21-64127,False,False,False,True,False,False,False,
21-64132,False,False,False,False,False,True,False,
21-64135,False,False,False,False,True,False,False,
21-64137,False,False,False,False,False,False,True,
21-64139,False,False,False,False,False,False,False,
21-64140,False,False,False,False,True,False,False,
21-64141,False,False,False,False,True,False,False,
21-64143,False,False,False,False,True,False,False,
21-64144,False,False,False,False,False,False,False,
21-64150,False,False,False,False,True,False,False,
21-64151,False,False,False,False,False,False,True,
21-64155,False,False,False,False,False,False,True,
21-64157,False,False,False,False,False,False,True,
21-64158,False,False,False,False,False,False,False,
21-64160,False,False,False,False,False,False,False,
21-64162,False,False,False,False,False,False,False,
21-64168,False,False,False,False,True,False,False,
21-64169,False,False,False,False,False,True,False,
21-64170,False,False,False,False,True,False,False,
21-64171,False,False,False,False,False,False,False,
21-64172,False,False,False,False,False,False,True,
21-64173,False,False,False,False,False,False,False,
21-64174,False,False,False,False,False,False,True,
21-64176,False,False,False,False,False,False,False,
21-64185,False,False,False,False,False,False,False,
21-64186,False,False,False,False,False,True,False,
21-64187,False,False,False,True,False,False,False,
21-64188,False,False,False,False,False,False,True,
21-64197,False,False,False,False,True,False,False,
21-64198,False,False,False,False,False,False,True,
21-64200,False,False,False,False,False,False,True,
21-64201,False,False,False,False,False,False,True,
21-64203,False,False,False,False,True,False,False,
21-64206,False,False,False,False,True,False,False,
21-64207,False,False,False,False,False,False,True,
21-64208,False,False,False,False,True,False,False,
21-64209,False,False,False,False,True,False,False,
21-64214,False,False,False,False,False,False,True,
21-64225,False,False,False,False,True,False,False,
21-64232,False,False,False,False,True,False,False,
21-64237,False,False,False,False,False,True,False,
21-64249,False,False,False,False,False,False,True,
21-64251,False,False,False,False,True,False,False,
21-64256,False,False,False,False,False,False,False,
21-64260,False,False,False,False,True,False,False,
21-64261,False,False,False,True,False,False,False,
21-64265,False,False,False,False,False,False,True,
21-64266,False,True,False,False,False,False,False,
21-64267,False,False,False,False,True,False,False,
21-64276,False,False,False,False,True,False,False,
21-64281,False,False,False,False,True,False,False,
21-64283,False,False,False,False,False,False,True,
21-64284,False,False,False,False,False,False,False,
21-64285,False,False,False,False,True,False,False,
21-64286,False,False,False,False,False,False,True,
21-64287,False,False,False,False,False,False,True,
21-64288,False,False,False,False,False,False,False,
21-64291,False,False,False,False,False,True,False,
21-64298,False,True,False,False,False,False,False,
21-64299,False,False,False,False,False,False,True,
21-64300,False,False,True,False,False,False,False,
21-64301,False,False,False,False,True,False,False,
21-64305,False,False,False,False,False,False,False,
21-64309,False,False,False,False,False,False,False,
21-64310,False,False,False,False,True,False,False,
21-64314,False,False,False,False,True,False,False,
21-64315,False,False,False,False,False,True,False,
21-64318,False,False,False,False,True,False,False,
21-64319,False,False,False,True,False,False,False,
21-64323,False,False,False,True,False,False,False,
21-64325,False,False,False,False,False,False,True,
21-64327,False,False,False,False,True,False,False,
21-64331,False,False,False,False,False,False,False,
21-64334,False,False,False,False,False,False,True,
21-64340,False,False,False,False,True,False,False,
21-64341,False,False,False,False,False,False,True,
21-64342,False,False,False,False,False,False,False,
21-64343,False,False,False,False,False,False,False,
21-64344,False,True,False,False,False,False,False,
21-64346,False,False,False,False,False,False,True,
21-64349,False,False,False,False,True,False,False,
21-64350,False,False,False,True,False,False,False,
21-64352,False,True,False,False,False,False,False,
21-64355,False,True,False,False,False,False,False,
21-64356,False,False,False,False,True,False,False,
21-64359,False,False,False,False,False,False,False,
21-64361,False,False,False,False,True,False,False,
21-64363,False,False,False,False,False,True,False,
21-64364,False,False,False,False,False,False,True,
21-64365,False,False,False,False,True,False,False,
21-64366,False,False,False,True,False,False,False,
21-64367,False,False,False,False,True,False,False,
21-64370,False,False,False,False,True,False,False,
21-64374,False,False,False,False,False,False,True,
21-64378,False,False,False,False,True,False,False,
21-64383,False,False,False,False,True,False,False,
21-64385,False,False,False,False,True,False,False,
21-64392,False,False,False,False,True,False,False,
21-64395,False,False,True,False,False,False,False,
21-64401,False,False,False,False,True,False,False,
21-64402,False,False,False,False,False,False,True,
21-64403,False,False,False,False,False,True,False,
21-64404,False,False,False,False,True,False,False,
21-64405,False,True,False,False,False,False,False,
21-64407,False,False,False,False,False,True,False,
21-64409,False,False,False,False,False,False,True,
21-64410,False,False,False,False,True,False,False,
21-64411,False,False,False,False,False,True,False,
21-64412,False,False,False,True,False,False,False,
21-64413,False,False,False,False,False,False,False,
