BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-61973,False,False,True,False,False,False,
21-61976,False,False,True,False,False,False,
21-61978,False,False,False,False,True,False,
21-61981,False,False,True,False,False,False,
21-61982,False,False,True,False,False,False,
21-61988,False,False,False,False,True,False,
21-61993,False,False,False,False,False,False,autre
21-61994,False,False,True,False,False,False,
21-62003,False,False,False,False,False,False,EPCI
21-62004,False,False,False,False,False,False,Gestion Portuaire Pêche et Plaisance
21-62005,False,False,True,False,False,False,
21-62007,False,False,True,False,False,False,
21-62012,False,False,True,False,False,False,
21-62016,False,False,True,False,False,False,
21-62018,True,False,False,False,False,False,
21-62019,False,False,False,False,True,False,
21-62024,False,False,False,False,True,False,
21-62026,False,False,False,False,True,False,
21-62028,False,False,False,False,True,False,
21-62030,False,False,True,False,False,False,
21-62031,False,False,False,False,True,False,
21-62032,False,False,False,False,True,False,
21-62036,True,False,False,False,False,False,
21-62043,False,False,True,False,False,False,
21-62044,False,False,True,False,False,False,
21-62045,True,False,False,False,False,False,
21-62052,False,False,False,False,False,False,Etablissement public de santé
21-62053,False,False,True,False,False,False,
21-62056,False,False,True,False,False,False,
21-62057,False,False,True,False,False,False,
21-62059,False,False,False,False,False,False,Enseignement et formation
21-62060,False,False,True,False,False,False,
21-62063,False,False,True,False,False,False,
21-62064,False,False,True,False,False,False,
21-62065,False,False,True,False,False,False,
21-62067,False,False,True,False,False,False,
21-62078,False,False,False,False,False,False,autre
21-62086,False,False,False,False,False,False,Collectivité territoriale
21-62088,False,False,False,False,True,False,
21-62100,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel"
21-62104,False,False,True,False,False,False,
21-62105,False,False,False,False,False,False,Etablissement public de santé
21-62108,False,True,False,False,False,False,
21-62109,True,False,False,False,False,False,
21-62115,True,False,False,False,False,False,
21-62116,False,False,False,False,False,False,Société Publique Locale (SPL)
21-62118,False,False,True,False,False,False,
21-62119,False,False,True,False,False,False,
21-62121,False,False,True,False,False,False,
21-62122,False,False,True,False,False,False,
21-62123,False,False,False,False,False,False,Santé
21-62127,False,False,True,False,False,False,
21-62133,False,False,True,False,False,False,
21-62135,False,False,True,False,False,False,
21-62136,False,False,True,False,False,False,
21-62137,False,False,True,False,False,False,
21-62139,True,False,False,False,False,False,
21-62141,False,False,False,False,False,False,Autre organisme public
21-62144,False,False,False,False,False,False,Aménagement urbain
21-62148,False,False,True,False,False,False,
21-62149,False,False,True,False,False,False,
21-62150,False,False,False,False,False,False,Etablissement public national
21-62157,False,False,False,False,True,False,
21-62160,False,False,True,False,False,False,
21-62161,False,False,True,False,False,False,
21-62162,False,False,False,False,False,False,Organisme de sécurité sociale
21-62163,False,False,True,False,False,False,
21-62164,False,False,True,False,False,False,
21-62165,False,False,True,False,False,False,
21-62169,False,False,True,False,False,False,
21-62174,False,False,True,False,False,False,
21-62176,False,False,True,False,False,False,
21-62181,False,False,False,False,False,False,Centre de recherche
21-62183,False,False,False,False,True,False,
21-62190,False,False,True,False,False,False,
21-62191,False,False,False,False,True,False,
21-62193,False,False,True,False,False,False,
21-62205,False,False,False,False,True,False,
21-62209,False,False,True,False,False,False,
21-62211,False,False,False,False,True,False,
21-62214,False,False,True,False,False,False,
21-62216,False,False,True,False,False,False,
21-62217,False,False,False,False,True,False,
21-62218,False,False,True,False,False,False,
21-62222,False,False,False,False,True,False,
21-62227,False,False,True,False,False,False,
21-62228,False,False,False,False,True,False,
21-62229,False,False,True,False,False,False,
21-62230,False,False,True,False,False,False,
21-62232,False,False,True,False,False,False,
21-62234,False,False,False,False,True,False,
21-62246,True,False,False,False,False,False,
21-62247,False,False,True,False,False,False,
21-62250,False,False,True,False,False,False,
21-62251,False,False,False,False,False,False,Etablissement public coopération intercommunale (syndicat mixte)
21-62252,False,False,True,False,False,False,
21-62258,False,False,False,False,False,False,collectivité territoriale
21-62260,False,False,False,False,False,False,Etablissement public de santé
21-62267,False,False,False,False,False,False,Centre Hospitalier
21-62268,False,False,True,False,False,False,
21-62269,False,False,True,False,False,False,
21-62271,True,False,False,False,False,False,
21-62272,False,False,False,False,False,False,OPCO - Financement de la formation
21-62275,False,False,True,False,False,False,
21-62276,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-62277,False,False,False,False,False,False,Collectivité Territoriale
21-62278,False,False,False,False,False,False,social et médico-social
21-62285,False,False,False,False,True,False,
21-62290,False,False,True,False,False,False,
21-62291,False,False,True,False,False,False,
21-62293,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-62294,False,False,True,False,False,False,
21-62297,False,False,True,False,False,False,
21-62300,False,False,False,False,False,False,Société publique locale
21-62301,False,False,True,False,False,False,
21-62306,False,False,True,False,False,False,
21-62309,False,False,True,False,False,False,
21-62310,False,False,False,False,False,False,Etablissement public de santé
21-62313,True,False,False,False,False,False,
21-62314,False,False,True,False,False,False,
21-62315,False,False,False,False,False,False,Etablissement Public de Santé Mentale
21-62317,False,False,False,False,True,False,
21-62320,False,False,False,False,True,False,
21-62322,False,False,False,False,True,False,
21-62324,False,False,False,False,True,False,
21-62326,False,False,True,False,False,False,
21-62328,False,False,True,False,False,False,
21-62334,False,False,True,False,False,False,
21-62341,False,False,True,False,False,False,
21-62344,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-62351,False,False,True,False,False,False,
21-62362,False,False,False,False,True,False,
21-62363,True,False,False,False,False,False,
21-62365,False,False,False,False,False,False,Établissement de santé
21-62367,False,False,False,False,True,False,
21-62369,False,False,False,False,True,False,
21-62373,False,False,True,False,False,False,
21-62374,False,False,True,False,False,False,
21-62382,False,False,True,False,False,False,
21-62383,False,False,False,False,True,False,
21-62385,False,False,False,False,False,False,EPCI
21-62392,False,False,False,False,True,False,
21-62393,False,False,False,False,True,False,
21-62396,False,False,False,False,False,False,Institut de recherche
21-62400,True,False,False,False,False,False,
21-62406,False,False,True,False,False,False,
21-62407,False,False,False,False,False,False,Collectivité Territoriale
21-62413,False,False,True,False,False,False,
21-62415,True,False,False,False,False,False,
21-62420,False,False,True,False,False,False,
21-62421,False,False,True,False,False,False,
21-62426,True,False,False,False,False,False,
21-62427,False,False,False,False,False,False,EPCi
21-62428,False,False,True,False,False,False,
21-62429,True,False,False,False,False,False,
21-62432,False,False,True,False,False,False,
21-62433,False,False,False,False,False,False,Association loi 1901
21-62434,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
21-62437,False,False,True,False,False,False,
21-62440,False,False,True,False,False,False,
21-62442,True,False,False,False,False,False,
21-62446,False,False,True,False,False,False,
21-62447,False,False,True,False,False,False,
21-62448,False,False,False,False,False,False,autre
21-62450,True,False,False,False,False,False,
21-62451,False,False,False,True,False,False,
21-62453,False,False,False,False,False,False,Etablissement public de santé
21-62456,False,False,True,False,False,False,
21-62458,False,False,True,False,False,False,
21-62459,False,False,False,False,False,False,autre
21-62463,False,False,False,False,True,False,
21-62464,False,False,True,False,False,False,
21-62468,False,False,True,False,False,False,
21-62470,False,False,False,False,False,False,EPCI
21-62471,False,False,True,False,False,False,
21-62472,False,False,True,False,False,False,
21-62474,False,False,False,False,False,False,autre
21-62481,False,False,False,False,False,False,Collectivité Territoriale
21-62483,False,False,True,False,False,False,
21-62484,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-62487,False,False,True,False,False,False,
21-62491,False,False,False,False,True,False,
21-62492,False,False,False,False,False,False,GIE agissant en tant qu'entité adjudicatrice
21-62504,False,False,True,False,False,False,
21-62508,False,False,False,False,True,False,
21-62509,True,False,False,False,False,False,
21-62516,False,False,False,False,False,False,Collectivité Territoriale
21-62519,False,False,False,False,False,False,Syndicat mixte ouvert
21-62521,False,False,False,False,True,False,
21-62524,False,False,False,False,True,False,
21-62525,False,False,False,False,True,False,
21-62527,False,False,True,False,False,False,
21-62529,False,False,False,False,True,False,
21-62532,False,False,True,False,False,False,
21-62534,False,False,True,False,False,False,
21-62536,False,False,False,False,False,False,Syndicat mixte ouvert
21-62537,False,False,True,False,False,False,
21-62542,False,False,True,False,False,False,
21-62543,False,False,True,False,False,False,
21-62545,False,False,True,False,False,False,
21-62547,False,False,True,False,False,False,
21-62549,False,False,True,False,False,False,
